step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
561.0,-0.15504864505561305,0.16739392927916957,0.8671119213104248,12.017672013838876,0.11437958478927612,-0.056037627160549164,0.11437958478927612,-0.056037627160549164,0.12020140886306763,-0.017173396423459053,0.038731008768081665,-7.312215166166425e-05,0.00034437200520187616,-0.1705993413925171,19.482704162597656,-1.4067119359970093,0.0234098881483078,18.791990280151367,-0.8830236792564392,0.0,0.0,0.0
562.0,-0.1610026246780064,0.17024791305004622,0.8759233355522156,12.17562027946147,0.11453013867139816,-0.05542590469121933,0.11453013867139816,-0.05542590469121933,0.1203310564160347,-0.01717495359480381,0.03872132673859596,-7.285935134859756e-05,0.00035229019704274833,-0.15794819593429565,19.52056121826172,-1.4148454666137695,0.023762177675962448,18.811853408813477,-0.9006370902061462,0.0,0.0,0.0
563.0,-0.15975881299819567,0.17205621979083635,0.8763753175735474,12.323053168209526,0.11457616835832596,-0.054193928837776184,0.11457616835832596,-0.054193928837776184,0.12044145166873932,-0.017112666741013527,0.03871482238173485,-7.777681457810104e-05,0.00035951085737906396,-0.1474289894104004,19.55838966369629,-1.4230867624282837,0.024121688678860664,18.838125228881836,-0.9244175553321838,0.0,0.0,0.0
564.0,-0.1656970293143369,0.17489039310008062,0.8860481977462769,12.462141126612096,0.11471264064311981,-0.05460347607731819,0.11471264064311981,-0.05460347607731819,0.12060235440731049,-0.01697097159922123,0.03870698809623718,-8.288406388601288e-05,0.00036673698923550546,-0.1390877366065979,19.596187591552734,-1.4314286708831787,0.024488424882292747,18.8576717376709,-0.9424746036529541,0.0,0.0,0.0
565.0,-0.16859414718361038,0.17775125346393722,0.896134614944458,12.595264411854288,0.11481063067913055,-0.0541207455098629,0.11481063067913055,-0.0541207455098629,0.12073328346014023,-0.016904015094041824,0.03869897872209549,-8.95858756848611e-05,0.0003734391648322344,-0.13312292098999023,19.633955001831055,-1.4398671388626099,0.024861864745616913,18.8770809173584,-0.9607212543487549,0.0,0.0,0.0
566.0,-0.16746017364695895,0.1796099635763489,0.8979546427726746,12.724038085884246,0.11491944640874863,-0.05382395163178444,0.11491944640874863,-0.05382395163178444,0.12087009102106094,-0.01682616025209427,0.03868916630744934,-9.430644422536716e-05,0.0003800280683208257,-0.1287735104560852,19.67169189453125,-1.448395848274231,0.025241892784833908,18.902751922607422,-0.9853442907333374,0.0,0.0,0.0
567.0,-0.1734700867953728,0.18252964411406022,0.9088913202285767,12.847029119386605,0.11511106789112091,-0.05489771440625191,0.11511106789112091,-0.05489771440625191,0.12107357382774353,-0.016732733696699142,0.038679443299770355,-9.605776722310111e-05,0.0003860421129502356,-0.12299085408449173,19.709400177001953,-1.457008957862854,0.02562793530523777,18.92184829711914,-1.0040313005447388,0.0,0.0,0.0
568.0,-0.17245611373926478,0.18445465688253718,0.9116737842559814,12.96651863883693,0.1151876375079155,-0.0550064779818058,0.1151876375079155,-0.0550064779818058,0.12123335152864456,-0.016623735427856445,0.038672685623168945,-0.0001015553207253106,0.00039113510865718126,-0.11948936432600021,19.747081756591797,-1.4657068252563477,0.02601907029747963,18.947101593017578,-1.0292394161224365,0.0,0.0,0.0
569.0,-0.1785533557826598,0.1874842594558318,0.9234692454338074,13.0842021705391,0.11535940319299698,-0.056343112140893936,0.11535940319299698,-0.056343112140893936,0.1214594915509224,-0.016510065644979477,0.03866492956876755,-0.00010599618690321222,0.0003962871851399541,-0.11768368631601334,19.78473663330078,-1.4744858741760254,0.026415357366204262,18.965885162353516,-1.0483639240264893,0.0,0.0,0.0
570.0,-0.18173436377516086,0.19059690390100772,0.9356598854064941,13.201485420137004,0.11542945355176926,-0.05652099475264549,0.11542945355176926,-0.05652099475264549,0.12163864821195602,-0.016399510204792023,0.03865743800997734,-0.00011083795834565535,0.0004008676914963871,-0.11728129535913467,19.822364807128906,-1.4833452701568604,0.026816224679350853,18.984535217285156,-1.0676748752593994,0.0,0.0,0.0
571.0,-0.18104059252866198,0.1927493051064818,0.9398972988128662,13.318763298326076,0.1155342236161232,-0.056298431009054184,0.1155342236161232,-0.056298431009054184,0.12182294577360153,-0.016273384913802147,0.03864879161119461,-0.00011321032798150554,0.0004055432800669223,-0.11727788299322128,19.859966278076172,-1.4922819137573242,0.027221767231822014,19.009197235107422,-1.0937120914459229,0.0,0.0,0.0
572.0,-0.18731258468658438,0.19600572841197958,0.9529353380203247,13.433385972125706,0.11579346656799316,-0.056195490062236786,0.11579346656799316,-0.056195490062236786,0.1220879778265953,-0.01611144468188286,0.0386393740773201,-0.00011199041182408109,0.00041029395652003586,-0.11462276428937912,19.897541046142578,-1.5012922286987305,0.027632061392068863,19.027538299560547,-1.1134554147720337,0.0,0.0,0.0
573.0,-0.18679785708567404,0.1982629475989034,0.9581936001777649,13.543787036967217,0.11590898782014847,-0.056578703224658966,0.11590898782014847,-0.056578703224658966,0.12228986620903015,-0.016042932868003845,0.03863310068845749,-0.0001110634402721189,0.0004143859550822526,-0.11040256172418594,19.935091018676758,-1.5103752613067627,0.028046447783708572,19.051790237426758,-1.1400671005249023,0.0,0.0,0.0
574.0,-0.1931136273657031,0.20161092214929532,0.972082793712616,13.650216714916724,0.11607477068901062,-0.05960410088300705,0.11607477068901062,-0.05960410088300705,0.12257852405309677,-0.015870092436671257,0.038631219416856766,-0.00011303698556730524,0.00041755608981475234,-0.10642953962087631,19.97262191772461,-1.5195320844650269,0.028464004397392273,19.06982421875,-1.1602396965026855,0.0,0.0,0.0
575.0,-0.19667596818411684,0.20507978202307559,0.9863507747650146,13.759300924659897,0.11612413823604584,-0.06173240765929222,0.11612413823604584,-0.06173240765929222,0.12279786169528961,-0.015720609575510025,0.038632240146398544,-0.00012417200196068734,0.0004196374211460352,-0.10908568650484085,20.010133743286133,-1.5287697315216064,0.028883641585707664,19.087730407714844,-1.1805949211120605,0.0,0.0,0.0
576.0,-0.1966400671495767,0.20769587342875914,0.9931314587593079,13.877026853545829,0.11611667275428772,-0.06301126629114151,0.11611667275428772,-0.06301126629114151,0.12303083389997482,-0.015549326315522194,0.038628313690423965,-0.00013512928853742778,0.0004227117169648409,-0.11772594600915909,20.04762077331543,-1.5380884408950806,0.029306354001164436,19.11140251159668,-1.2080179452896118,0.0,0.0,0.0
577.0,-0.2033490724404568,0.21152411769230312,1.0082300901412964,14.001606936263926,0.11614999175071716,-0.06480062007904053,0.11614999175071716,-0.06480062007904053,0.1233476847410202,-0.015449672006070614,0.038620173931121826,-0.00013883004430681467,0.00042639250750653446,-0.12457691878080368,20.085081100463867,-1.5474858283996582,0.02973274700343609,19.129005432128906,-1.2287958860397339,0.0,0.0,0.0
578.0,-0.20373397220054099,0.2144707416383309,1.0160622596740723,14.130842825465521,0.11614220589399338,-0.0656922236084938,0.11614220589399338,-0.0656922236084938,0.12359272688627243,-0.015275275334715843,0.0386139452457428,-0.0001412049023201689,0.0004293037054594606,-0.12923604249954224,20.122512817382812,-1.5569654703140259,0.03016205132007599,19.15227508544922,-1.256779432296753,0.0,0.0,0.0
579.0,-0.21065639043273707,0.2185833075088479,1.0319724082946777,14.262936106962997,0.11619528383016586,-0.06716948747634888,0.11619528383016586,-0.06716948747634888,0.1239299476146698,-0.015153820626437664,0.03860842436552048,-0.00014235061826184392,0.0004323531757108867,-0.13209307193756104,20.1599178314209,-1.5665292739868164,0.03059440478682518,19.169580459594727,-1.2779757976531982,0.0,0.0,0.0
580.0,-0.21500959130601283,0.22282352181748744,1.0482295751571655,14.396991478507005,0.11619493365287781,-0.06790502369403839,0.11619493365287781,-0.06790502369403839,0.12419058382511139,-0.015019909478724003,0.038603730499744415,-0.00014433574688155204,0.0004353463009465486,-0.1340557038784027,20.197296142578125,-1.576180100440979,0.031029751524329185,19.186758041381836,-1.2993499040603638,0.0,0.0,0.0
581.0,-0.21592196110470316,0.22616159800274394,1.0575652122497559,14.532375428054223,0.11619939655065536,-0.06847561150789261,0.11619939655065536,-0.06847561150789261,0.12445598095655441,-0.014881325885653496,0.03859872370958328,-0.00014576000103261322,0.0004386461223475635,-0.13538041710853577,20.23464584350586,-1.5859184265136719,0.03146839886903763,19.20946502685547,-1.3281234502792358,0.0,0.0,0.0
582.0,-0.2230817987526449,0.23062477846989954,1.074602484703064,14.667191313207638,0.11624698340892792,-0.06970923393964767,0.11624698340892792,-0.06970923393964767,0.12481942027807236,-0.014649315737187862,0.03859357535839081,-0.00014603232557419688,0.00044204239384271204,-0.13481339812278748,20.271968841552734,-1.595744013786316,0.03191044181585312,19.226350784301758,-1.349908471107483,0.0,0.0,0.0
583.0,-0.22431439707853695,0.23418232153036495,1.0849789381027222,14.801593492093957,0.11624132841825485,-0.07020469754934311,0.11624132841825485,-0.07020469754934311,0.12509922683238983,-0.014474919997155666,0.03858930990099907,-0.00014828558778390288,0.0004451742279343307,-0.13439705967903137,20.309263229370117,-1.6056584119796753,0.032355617731809616,19.248668670654297,-1.3792260885238647,0.0,0.0,0.0
584.0,-0.23159593426729588,0.23885302626634983,1.1027753353118896,14.935278035724963,0.11628174036741257,-0.0713280662894249,0.11628174036741257,-0.0713280662894249,0.1254802942276001,-0.014235123060643673,0.03858368471264839,-0.00014966849994380027,0.00044873860315419734,-0.13368472456932068,20.346529006958008,-1.6156601905822754,0.03280435502529144,19.265262603759766,-1.401416301727295,0.0,0.0,0.0
585.0,-0.2364887219500369,0.24362348137615383,1.1208761930465698,15.067990037559582,0.11627376079559326,-0.07181961089372635,0.11627376079559326,-0.07181961089372635,0.12577085196971893,-0.014141697436571121,0.03857763484120369,-0.00015139491006266326,0.0004522180533967912,-0.13270694017410278,20.383764266967773,-1.6257489919662476,0.03325657173991203,19.281736373901367,-1.4237785339355469,0.0,0.0,0.0
586.0,-0.23818406836490932,0.2474978245924026,1.132696270942688,15.199298505538053,0.11626922339200974,-0.07226859033107758,0.11626922339200974,-0.07226859033107758,0.12606652081012726,-0.013968857936561108,0.03857090696692467,-0.00015208593686111271,0.0004558995133265853,-0.13130861520767212,20.420969009399414,-1.635922908782959,0.0337124727666378,19.303508758544922,-1.4538602828979492,0.0,0.0,0.0
587.0,-0.24561015250088455,0.2524457562148738,1.1515119075775146,15.327699722379634,0.11630316078662872,-0.073432058095932,0.11630316078662872,-0.073432058095932,0.12646812200546265,-0.013772661797702312,0.038564275950193405,-0.00015165371587499976,0.0004595263453666121,-0.12840086221694946,20.458145141601562,-1.6461799144744873,0.034171998500823975,19.319698333740234,-1.4766191244125366,0.0,0.0,0.0
588.0,-0.24759861849560225,0.25650874398960555,1.1643245220184326,15.454062120634745,0.11632239818572998,-0.07283797860145569,0.11632239818572998,-0.07283797860145569,0.12676849961280823,-0.013587364926934242,0.03855746611952782,-0.00015315087512135506,0.00046297942753881216,-0.12636280059814453,20.495290756225586,-1.656519889831543,0.03463497757911682,19.341096878051758,-1.5072263479232788,0.0,0.0,0.0
589.0,-0.25509235477249065,0.2616207919100944,1.183824896812439,15.576919288045474,0.1163981556892395,-0.0723223090171814,0.1163981556892395,-0.0723223090171814,0.1271960288286209,-0.013406739570200443,0.0385475754737854,-0.00015068508218973875,0.00046744311111979187,-0.12285668402910233,20.53240394592285,-1.6669367551803589,0.035102419555187225,19.357006072998047,-1.5303754806518555,0.0,0.0,0.0
590.0,-0.2603626864216958,0.2667640762589608,1.2035934925079346,15.692791618275152,0.11642234772443771,-0.07165651023387909,0.11642234772443771,-0.07165651023387909,0.12750309705734253,-0.01318562962114811,0.038538094609975815,-0.0001456655008951202,0.00047174232895486057,-0.11587170511484146,20.569486618041992,-1.677425742149353,0.035574160516262054,19.372798919677734,-1.5536906719207764,0.0,0.0,0.0
591.0,-0.262638582258982,0.2709649577434486,1.2177648544311523,15.799946996023607,0.11644908040761948,-0.07125269621610641,0.11644908040761948,-0.07125269621610641,0.12782323360443115,-0.01303147617727518,0.038531094789505005,-0.0001411538978572935,0.00047549643204547465,-0.10715081542730331,20.606542587280273,-1.687983512878418,0.03604965656995773,19.393672943115234,-1.5850321054458618,0.0,0.0,0.0
592.0,-0.27003732113063006,0.2761246183317867,1.2381913661956787,15.898038989163439,0.11651911586523056,-0.07139518111944199,0.11651911586523056,-0.07139518111944199,0.12825240194797516,-0.012805694714188576,0.038526348769664764,-0.00013798964209854603,0.00047947271377779543,-0.098087839782238,20.64357566833496,-1.698606252670288,0.03652912750840187,19.409191131591797,-1.6087273359298706,0.0,0.0,0.0
593.0,-0.2724622624337481,0.2803689020097064,1.253317952156067,15.987667698516873,0.11654013395309448,-0.07164477556943893,0.11654013395309448,-0.07164477556943893,0.12857891619205475,-0.0126686692237854,0.038527484983205795,-0.0001363471819786355,0.0004852166457567364,-0.0896257683634758,20.680591583251953,-1.7092911005020142,0.03701434284448624,19.429706573486328,-1.6405718326568604,0.0,0.0,0.0
594.0,-0.2798055749979392,0.2855771106329337,1.2743875980377197,16.070475259950513,0.11660315841436386,-0.07238085567951202,0.11660315841436386,-0.07238085567951202,0.129018172621727,-0.012477143667638302,0.03852677345275879,-0.00013546511763706803,0.0004905603127554059,-0.08280657976865768,20.71759033203125,-1.720032811164856,0.037504903972148895,19.44495964050293,-1.6646411418914795,0.0,0.0,0.0
595.0,-0.2851999278484231,0.2908437903343087,1.2957088947296143,16.14844388468407,0.11661969870328903,-0.0731482282280922,0.11661969870328903,-0.0731482282280922,0.12934401631355286,-0.01224980503320694,0.03852465748786926,-0.00013581012899521738,0.0004950451548211277,-0.07796495407819748,20.75457191467285,-1.7308276891708374,0.0379999503493309,19.460100173950195,-1.6888681650161743,0.0,0.0,0.0
596.0,-0.2879840173476557,0.29529735228951975,1.3121417760849,16.223407188042557,0.11663664877414703,-0.07406941056251526,0.11663664877414703,-0.07406941056251526,0.129685178399086,-0.012120564468204975,0.03852078318595886,-0.0001366732467431575,0.0004988700966350734,-0.07496052235364914,20.791534423828125,-1.7416726350784302,0.03849881887435913,19.480113983154297,-1.7214137315750122,0.0,0.0,0.0
597.0,-0.2954247304592529,0.3007511624489227,1.3340691328048706,16.29668950873497,0.11669094115495682,-0.0752205103635788,0.11669094115495682,-0.0752205103635788,0.1301271915435791,-0.011879212222993374,0.03851569816470146,-0.00013792367826681584,0.0005021085380576551,-0.07327789813280106,20.82847785949707,-1.7525657415390015,0.03900092840194702,19.4949951171875,-1.7460036277770996,0.0,0.0,0.0
598.0,-0.2985711162362767,0.30546146085602766,1.351399540901184,16.37003100708813,0.11671482026576996,-0.07595730572938919,0.11671482026576996,-0.07595730572938919,0.1304663121700287,-0.011740629561245441,0.0385095477104187,-0.00013998405484016985,0.0005046114674769342,-0.0733412578701973,20.865400314331055,-1.763506293296814,0.03950554132461548,19.514667510986328,-1.779028058052063,0.0,0.0,0.0
599.0,-0.30617149899698537,0.3111815435717229,1.3739022016525269,16.44436818961188,0.11685216426849365,-0.07512032985687256,0.11685216426849365,-0.07512032985687256,0.1309202015399933,-0.011393393389880657,0.03850046172738075,-0.00014099286636337638,0.0005072166095487773,-0.07433686405420303,20.902299880981445,-1.7744925022125244,0.04001275822520256,19.529296875,-1.8039731979370117,0.0,0.0,0.0
600.0,-0.3121195262052352,0.3170041924096877,1.3966264724731445,16.51692256373738,0.11697782576084137,-0.07327581942081451,0.11697782576084137,-0.07327581942081451,0.13127419352531433,-0.011360693722963333,0.0384906604886055,-0.00013662409037351608,0.0005111368373036385,-0.07255063205957413,20.939176559448242,-1.7855195999145508,0.040523894131183624,19.5438175201416,-1.8290671110153198,0.0,0.0,0.0
601.0,-0.3157208496729622,0.32202423159282306,1.4151668548583984,16.581538248940973,0.1171046569943428,-0.07199220359325409,0.1171046569943428,-0.07199220359325409,0.13161015510559082,-0.01114425528794527,0.038486581295728683,-0.00012716698984149843,0.0005164651083759964,-0.06461573392152786,20.976037979125977,-1.7965831756591797,0.04104036092758179,19.56301498413086,-1.8627560138702393,0.0,0.0,0.0
602.0,-0.32328897129037165,0.3278609634492614,1.438456654548645,16.634854937300787,0.11727076768875122,-0.07144267112016678,0.11727076768875122,-0.07144267112016678,0.1320677101612091,-0.010932487435638905,0.038489993661642075,-0.00011954589717788622,0.0005217689322307706,-0.05331401526927948,21.012893676757812,-1.8076820373535156,0.04156212881207466,19.577293395996094,-1.8881933689117432,0.0,0.0,0.0
