step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
681.0,-0.10405923924126453,0.10459242067017384,0.929625391960144,0.39856191370890315,0.1079481691122055,-0.05392476171255112,0.1079481691122055,-0.05392476171255112,0.15173155069351196,0.0,0.03872019425034523,-4.5696404413320124e-05,8.029767195694149e-05,0.0025625377893447876,25.85543441772461,-0.9294931292533875,-0.002777275163680315,25.84000015258789,0.0,0.0,0.0,0.0
682.0,-0.10414501350442994,0.10465873103658783,0.9299198389053345,0.39679005361082886,0.1080317497253418,-0.054019730538129807,0.1080317497253418,-0.054019730538129807,0.1517532616853714,0.0,0.038716092705726624,-4.583857662510127e-05,7.971959712449461e-05,0.0017719268798828125,25.894149780273438,-0.9298082590103149,-0.0026975555811077356,25.880001068115234,0.0,0.0,0.0,0.0
683.0,-0.10423065740300412,0.10472478586865659,0.9302132725715637,0.394584452430621,0.10811489075422287,-0.053849268704652786,0.10811489075422287,-0.053849268704652786,0.1517532616853714,0.0,0.03870977833867073,-4.4437911128625274e-05,8.029013406485319e-05,0.0022057071328163147,25.932857513427734,-0.9301207661628723,-0.0026172655634582043,25.920001983642578,0.0,0.0,0.0,0.0
684.0,-0.10431573595251964,0.10479019190516399,0.9305056929588318,0.3908049320770033,0.10820435732603073,-0.05379123240709305,0.10820435732603073,-0.05379123240709305,0.1517532616853714,0.0,0.03870328888297081,-4.310324584366754e-05,8.156597323250026e-05,0.003779582679271698,25.971559524536133,-0.9304304122924805,-0.0025356996338814497,25.96000099182129,0.0,0.0,0.0,0.0
685.0,-0.1045177530896964,0.10488767143610142,0.9310401082038879,0.3864678740964962,0.10829014331102371,-0.05377482622861862,0.10829014331102371,-0.05377482622861862,0.1517532616853714,0.0,0.03869817405939102,-4.366810026112944e-05,8.318257459904999e-05,0.004337109625339508,26.010255813598633,-0.9307380318641663,-0.0024525171611458063,25.98666763305664,0.0,0.0,0.0,0.0
686.0,-0.10431551721846115,0.10495056596552384,0.9313128590583801,0.38242648687716496,0.10755929350852966,-0.05448327958583832,0.10755929350852966,-0.05448327958583832,0.1517532616853714,0.0,0.0386984720826149,-4.406682273838669e-05,8.231033280026168e-05,0.004041485488414764,26.048954010009766,-0.9310431480407715,-0.0023702068720012903,26.026668548583984,0.0,0.0,0.0,0.0
687.0,-0.10439803698213727,0.10501332976968915,0.9315856695175171,0.3786963251363602,0.10752924531698227,-0.05483467876911163,0.10752924531698227,-0.05483467876911163,0.1517532616853714,0.0,0.03869771957397461,-4.50864972663112e-05,8.077098755165935e-05,0.0037302374839782715,26.087650299072266,-0.9313465356826782,-0.00228943582624197,26.066667556762695,0.0,0.0,0.0,0.0
688.0,-0.10448145242419606,0.10507698925223713,0.9318596720695496,0.3771302993641257,0.10759497433900833,-0.0547948032617569,0.10759497433900833,-0.0547948032617569,0.15173155069351196,0.0,0.038693077862262726,-4.707352491095662e-05,8.044407877605408e-05,0.0015659630298614502,26.1263427734375,-0.9316493272781372,-0.00220899167470634,26.106666564941406,0.0,0.0,0.0,0.0
689.0,-0.10456540200169417,0.10514103683884475,0.9321333765983582,0.37705586137667524,0.10768329352140427,-0.05468025803565979,0.10768329352140427,-0.05468025803565979,0.15173155069351196,0.0,0.03868347778916359,-4.6227185521274805e-05,8.143484592437744e-05,7.439404726028442e-05,26.16502571105957,-0.9319501519203186,-0.0021275568287819624,26.14666748046875,0.0,0.0,0.0,0.0
690.0,-0.10464904208124881,0.10520460803450352,0.9324061274528503,0.37583382864283976,0.10777700692415237,-0.0544898696243763,0.10777700692415237,-0.0544898696243763,0.1517532616853714,0.0,0.03867529332637787,-4.3695174099411815e-05,8.283808710984886e-05,0.0012220293283462524,26.203699111938477,-0.9322483539581299,-0.002044718712568283,26.186668395996094,0.0,0.0,0.0,0.0
691.0,-0.10473225339635933,0.10526768788084115,0.9326789975166321,0.3729641016641949,0.10787235200405121,-0.05438142642378807,0.10787235200405121,-0.05438142642378807,0.1517532616853714,0.0,0.03866982460021973,-4.275060928193852e-05,8.436640200670809e-05,0.002869725227355957,26.242368698120117,-0.9325447678565979,-0.0019603522960096598,26.226667404174805,0.0,0.0,0.0,0.0
692.0,-0.10496090873254084,0.10537102743161463,0.9332534074783325,0.3701453652082307,0.1079639121890068,-0.05433276668190956,0.1079639121890068,-0.05433276668190956,0.1517532616853714,0.0,0.03866614028811455,-4.3870313675142825e-05,8.606849587522447e-05,0.0028188005089759827,26.281034469604492,-0.9328403472900391,-0.0018742837710306048,26.253334045410156,0.0,0.0,0.0,0.0
693.0,-0.10473740963083271,0.10543203918081287,0.9335082769393921,0.3678977958094265,0.10721242427825928,-0.05479897931218147,0.10721242427825928,-0.05479897931218147,0.1517532616853714,0.0,0.038667693734169006,-4.399257159093395e-05,8.506768790539354e-05,0.0022476017475128174,26.319700241088867,-0.933134138584137,-0.001789216068573296,26.2933349609375,0.0,0.0,0.0,0.0
694.0,-0.10481825941302748,0.1054927366326091,0.9337635040283203,0.36504258278131374,0.10719502717256546,-0.05531805381178856,0.10719502717256546,-0.05531805381178856,0.1517532616853714,0.0,0.03866831585764885,-4.388524394016713e-05,8.305076335091144e-05,0.002855263650417328,26.358367919921875,-0.9334263205528259,-0.001706165261566639,26.33333396911621,0.0,0.0,0.0,0.0
695.0,-0.10489973037648058,0.10555405526566362,0.9340205192565918,0.363428270048189,0.10726071894168854,-0.05516717955470085,0.10726071894168854,-0.05516717955470085,0.15173155069351196,0.0,0.03866502270102501,-4.576394712785259e-05,8.236838039010763e-05,0.001614399254322052,26.397031784057617,-0.9337184429168701,-0.0016237968811765313,26.373332977294922,0.0,0.0,0.0,0.0
696.0,-0.10498189236592086,0.10561596061657698,0.934278130531311,0.3635472908289046,0.10735525190830231,-0.05509655922651291,0.10735525190830231,-0.05509655922651291,0.15173155069351196,0.0,0.03865794837474823,-4.573937621898949e-05,8.31364159239456e-05,-0.00011892616748809814,26.435688018798828,-0.9340093731880188,-0.0015406605089083314,26.413333892822266,0.0,0.0,0.0,0.0
697.0,-0.10506383479384836,0.10567750037459787,0.9345351457595825,0.36274301342407966,0.10745195299386978,-0.05487917736172676,0.10745195299386978,-0.05487917736172676,0.15173155069351196,0.0,0.03865015506744385,-4.339781298767775e-05,8.44140158733353e-05,0.0008042678236961365,26.474336624145508,-0.9342979788780212,-0.0014562464784830809,26.45333480834961,0.0,0.0,0.0,0.0
698.0,-0.10532694112530741,0.10578881751767191,0.9351678490638733,0.360365697670602,0.10755187273025513,-0.05475863441824913,0.10755187273025513,-0.05475863441824913,0.1517532616853714,0.0,0.03864498808979988,-4.240919224685058e-05,8.576524851378053e-05,0.0023773163557052612,26.512981414794922,-0.9345850348472595,-0.001370481215417385,26.479999542236328,0.0,0.0,0.0,0.0
699.0,-0.10507546597019364,0.10584724181190659,0.9354057908058167,0.3570579652864012,0.10678446292877197,-0.055213410407304764,0.10678446292877197,-0.055213410407304764,0.15173155069351196,0.0,0.03864588588476181,-4.2040344851557165e-05,8.4537488874048e-05,0.0033077672123908997,26.551626205444336,-0.9348701238632202,-0.0012859436683356762,26.520000457763672,0.0,0.0,0.0,0.0
700.0,-0.10515402301871331,0.1059053544672683,0.935644268989563,0.3528435831933052,0.1067320927977562,-0.056012462824583054,0.1067320927977562,-0.056012462824583054,0.1517532616853714,0.0,0.03864588588476181,-4.276366234989837e-05,8.250898099504411e-05,0.0042145028710365295,26.59027099609375,-0.9351537227630615,-0.0012034346582368016,26.560001373291016,0.0,0.0,0.0,0.0
701.0,-0.10523353922024378,0.10596438455238948,0.9358852505683899,0.35103162302817736,0.10678724944591522,-0.05591448396444321,0.10678724944591522,-0.05591448396444321,0.1517532616853714,0.0,0.03864175081253052,-4.6232162276282907e-05,8.202549361158162e-05,0.001812070608139038,26.6289119720459,-0.9354379177093506,-0.0011214091209694743,26.600000381469727,0.0,0.0,0.0,0.0
702.0,-0.10531424923520616,0.10602446241956284,0.9361270666122437,0.3523658457511658,0.10688671469688416,-0.05584727227687836,0.10688671469688416,-0.05584727227687836,0.15173155069351196,0.0,0.03863139450550079,-4.670365888159722e-05,8.306426752824336e-05,-0.0013342201709747314,26.66754150390625,-0.9357212781906128,-0.0010383448097854853,26.64000129699707,0.0,0.0,0.0,0.0
703.0,-0.1053949619329475,0.10608441779976116,0.9363685846328735,0.3534469792150787,0.10699378699064255,-0.0555201880633831,0.10699378699064255,-0.0555201880633831,0.1517532616853714,0.0,0.03862205892801285,-4.377205186756328e-05,8.445217099506408e-05,-0.001081123948097229,26.70616340637207,-0.9360025525093079,-0.0009538926533423364,26.680002212524414,0.0,0.0,0.0,0.0
704.0,-0.10547520106129661,0.10614379530243888,0.9366105198860168,0.3523454353218085,0.10710857808589935,-0.05529379844665527,0.10710857808589935,-0.05529379844665527,0.15177497267723083,0.0,0.03861610218882561,-4.157423973083496e-05,8.582450391259044e-05,0.0011015459895133972,26.74477767944336,-0.9362823367118835,-0.0008680681348778307,26.720001220703125,0.0,0.0,0.0,0.0
705.0,-0.10576236194046124,0.10626039153011425,0.9372817277908325,0.3502112838224605,0.1072196364402771,-0.055136486887931824,0.1072196364402771,-0.055136486887931824,0.1517532616853714,0.0,0.03861284628510475,-4.186407750239596e-05,8.736745803616941e-05,0.0021341517567634583,26.783390045166016,-0.936561644077301,-0.0007807007059454918,26.746665954589844,0.0,0.0,0.0,0.0
706.0,-0.10549181014135632,0.10631717949941906,0.9375059604644775,0.3478464811161075,0.10644933581352234,-0.055505335330963135,0.10644933581352234,-0.055505335330963135,0.15173155069351196,0.0,0.03861507028341293,-4.1864630475174636e-05,8.617730054538697e-05,0.0023647844791412354,26.822004318237305,-0.9368395209312439,-0.0006945233908481896,26.786666870117188,0.0,0.0,0.0,0.0
707.0,-0.10556912478292535,0.10637365337694238,0.9377309679985046,0.34443783812207585,0.10635088384151459,-0.05619756877422333,0.10635088384151459,-0.05619756877422333,0.15173155069351196,0.0,0.038616687059402466,-4.194321081740782e-05,8.367672853637487e-05,0.003408655524253845,26.860620498657227,-0.9371159076690674,-0.00061084667686373,26.82666778564453,0.0,0.0,0.0,0.0
708.0,-0.10564711658351411,0.10643074182860841,0.9379582405090332,0.34239682753667466,0.10639939457178116,-0.05611484497785568,0.10639939457178116,-0.05611484497785568,0.15173155069351196,0.0,0.03861384466290474,-4.4514541514217854e-05,8.249570964835584e-05,0.0020410045981407166,26.899232864379883,-0.93739253282547,-0.0005283509381115437,26.866666793823242,0.0,0.0,0.0,0.0
709.0,-0.1057259639737128,0.10648868586988437,0.938186526298523,0.34288822543416586,0.10650335997343063,-0.05608625337481499,0.10650335997343063,-0.05608625337481499,0.15173155069351196,0.0,0.03860631585121155,-4.5236658479552716e-05,8.300838817376643e-05,-0.000491410493850708,26.937837600708008,-0.93766850233078,-0.00044534256448969245,26.906667709350586,0.0,0.0,0.0,0.0
710.0,-0.1058048841670715,0.1065465149596893,0.9384146928787231,0.34307645499791306,0.1066211685538292,-0.05585312843322754,0.1066211685538292,-0.05585312843322754,0.15173155069351196,0.0,0.038597188889980316,-4.2883228161372244e-05,8.430772868450731e-05,-0.0001881718635559082,26.9764347076416,-0.937942385673523,-0.0003610348212532699,26.94666862487793,0.0,0.0,0.0,0.0
711.0,-0.10612439232679352,0.10667073744150146,0.9391406774520874,0.3416439956015722,0.1067461371421814,-0.0556916780769825,0.1067461371421814,-0.0556916780769825,0.15177497267723083,0.0,0.03859079256653786,-4.134406481171027e-05,8.579819404985756e-05,0.0014325901865959167,27.015024185180664,-0.9382147789001465,-0.0002752366126514971,26.97333335876465,0.0,0.0,0.0,0.0
712.0,-0.10582814657185163,0.1067253216454753,0.9393494725227356,0.3389121518962952,0.10595425218343735,-0.056027092039585114,0.10595425218343735,-0.056027092039585114,0.15173155069351196,0.0,0.0385909378528595,-4.0509454265702516e-05,8.460166282020509e-05,0.0027319341897964478,27.053613662719727,-0.9384853839874268,-0.00019063494983129203,27.01333236694336,0.0,0.0,0.0,0.0
713.0,-0.10590338363109933,0.10677944673954354,0.9395588040351868,0.33482180671620654,0.10582887381315231,-0.0565468855202198,0.10582887381315231,-0.0565468855202198,0.15173155069351196,0.0,0.038590505719184875,-4.079072823515162e-05,8.229028026107699e-05,0.004090406000614166,27.09220314025879,-0.9387544393539429,-0.00010834466957021505,27.053333282470703,0.0,0.0,0.0,0.0
714.0,-0.10597932472125782,0.10683417155639423,0.9397700428962708,0.3320431389992393,0.10587669909000397,-0.056579165160655975,0.10587669909000397,-0.056579165160655975,0.15173155069351196,0.0,0.03858587518334389,-4.345535853644833e-05,8.11989011708647e-05,0.0027787014842033386,27.130788803100586,-0.9390233755111694,-2.7145768399350345e-05,27.093334197998047,0.0,0.0,0.0,0.0
715.0,-0.10605616917976596,0.10688959112533786,0.9399818181991577,0.3315999789828936,0.10598286986351013,-0.05656001344323158,0.10598286986351013,-0.05656001344323158,0.15173155069351196,0.0,0.038574934005737305,-4.4162574340589345e-05,8.184347825590521e-05,0.00044314563274383545,27.169363021850586,-0.9392910599708557,5.4697709856554866e-05,27.133333206176758,0.0,0.0,0.0,0.0
716.0,-0.10613305482833764,0.10694498929946801,0.9401931762695312,0.3313777586434412,0.10610657185316086,-0.05637970194220543,0.10610657185316086,-0.05637970194220543,0.15173155069351196,0.0,0.03856438025832176,-4.235187225276604e-05,8.332682773470879e-05,0.0002222210168838501,27.20792579650879,-0.9395565986633301,0.00013802453759126365,27.1733341217041,0.0,0.0,0.0,0.0
717.0,-0.1064832593768381,0.10707606333191623,0.9409691691398621,0.33010532804101445,0.1062382310628891,-0.056224726140499115,0.1062382310628891,-0.056224726140499115,0.15173155069351196,0.0,0.03855666518211365,-4.1020524804480374e-05,8.51084478199482e-05,0.0012724995613098145,27.24648094177246,-0.9398205876350403,0.00022313298541121185,27.200002670288086,0.0,0.0,0.0,0.0
718.0,-0.10616249613528665,0.1071284311271232,0.9411609172821045,0.3277951666346439,0.10542678833007812,-0.056539617478847504,0.10542678833007812,-0.056539617478847504,0.15177497267723083,0.0,0.03855578228831291,-4.001529305242002e-05,8.405886183027178e-05,0.002310223877429962,27.285036087036133,-0.9400827288627625,0.00030719186179339886,27.239999771118164,0.0,0.0,0.0,0.0
719.0,-0.10623595597389016,0.10718032004478249,0.9413532018661499,0.3240603562605884,0.10529259592294693,-0.0570514090359211,0.10529259592294693,-0.0570514090359211,0.15173155069351196,0.0,0.03855445981025696,-4.000195622211322e-05,8.179077121894807e-05,0.0037348121404647827,27.323589324951172,-0.9403433203697205,0.00038898264756426215,27.279998779296875,0.0,0.0,0.0,0.0
720.0,-0.10631007194024879,0.10723273992044288,0.9415472149848938,0.3214432910612288,0.10534155368804932,-0.05707409232854843,0.10534155368804932,-0.05707409232854843,0.15173155069351196,0.0,0.03854895755648613,-4.246385651640594e-05,8.073548087850213e-05,0.002617061138153076,27.362136840820312,-0.9406037926673889,0.0004697181284427643,27.31999969482422,0.0,0.0,0.0,0.0
721.0,-0.10638506240276266,0.10728580481437612,0.9417420029640198,0.32102809189439085,0.10545425862073898,-0.057051390409469604,0.10545425862073898,-0.057051390409469604,0.15173155069351196,0.0,0.038537103682756424,-4.311681550461799e-05,8.14644736237824e-05,0.00041519850492477417,27.400672912597656,-0.9408631324768066,0.0005511826020665467,27.360000610351562,0.0,0.0,0.0,0.0
722.0,-0.10646020488469435,0.10733887569634748,0.9419364929199219,0.3208169705052626,0.10558658093214035,-0.05686965584754944,0.10558658093214035,-0.05686965584754944,0.15173155069351196,0.0,0.038525935262441635,-4.135281051276252e-05,8.306597010232508e-05,0.00021112710237503052,27.439197540283203,-0.9411203265190125,0.0006342486012727022,27.399999618530273,0.0,0.0,0.0,0.0
723.0,-0.10653517861434111,0.10739171524115691,0.942131519317627,0.3196234872432342,0.10572736710309982,-0.05671236291527748,0.10572736710309982,-0.05671236291527748,0.15173155069351196,0.0,0.03851786255836487,-4.009181429864839e-05,8.497003000229597e-05,0.0011935383081436157,27.47771453857422,-0.9413760900497437,0.0007192186312749982,27.440000534057617,0.0,0.0,0.0,0.0
724.0,-0.10690462200262003,0.10752659051038675,0.942935049533844,0.3184327444270423,0.10586857795715332,-0.05659743770956993,0.10586857795715332,-0.05659743770956993,0.15173155069351196,0.0,0.03851296007633209,-4.062129301019013e-05,8.705450454726815e-05,0.0011907368898391724,27.516225814819336,-0.941631555557251,0.0008062731358222663,27.4666690826416,0.0,0.0,0.0,0.0
725.0,-0.10656834162586307,0.10757725156658267,0.9431121945381165,0.3175246606610642,0.10504408925771713,-0.05688696354627609,0.10504408925771713,-0.05688696354627609,0.15177497267723083,0.0,0.038514260202646255,-4.027984687127173e-05,8.606094343122095e-05,0.00090818852186203,27.554738998413086,-0.9418858885765076,0.0008923340938054025,27.506668090820312,0.0,0.0,0.0,0.0
726.0,-0.10664087763085477,0.10762756994023434,0.9432905316352844,0.315438080384979,0.10490299761295319,-0.05718908831477165,0.10490299761295319,-0.05718908831477165,0.1517532616853714,0.0,0.03851492702960968,-3.955024294555187e-05,8.346166578121483e-05,0.0020867064595222473,27.593252182006836,-0.9421389102935791,0.0009757957886904478,27.54666519165039,0.0,0.0,0.0,0.0
727.0,-0.10671358358690122,0.10767814171144346,0.9434704184532166,0.31334312252622,0.1049569845199585,-0.05707972124218941,0.1049569845199585,-0.05707972124218941,0.15173155069351196,0.0,0.03851091489195824,-4.056212492287159e-05,8.182848978321999e-05,0.0020950883626937866,27.63176155090332,-0.9423915147781372,0.0010576242348179221,27.586666107177734,0.0,0.0,0.0,0.0
