step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
668.0,-0.0690683417310331,0.0690683417310331,0.6870095729827881,3.917311114952014,0.1198134794831276,-0.00048480485565960407,0.1198134794831276,-0.00048480485565960407,0.1511368453502655,-0.0005007617874071002,0.03736963868141174,1.9239123503211886e-05,0.0005531499045901,2.037733793258667e-05,24.78156852722168,1.65483558177948,0.361186683177948,25.253334045410156,1.9997466802597046,0.0,0.0,0.0
669.0,-0.06826791864962292,0.06826791864962292,0.6787293553352356,3.917310689147797,0.11981343477964401,-0.0004869179392699152,0.11981343477964401,-0.0004869179392699152,0.15113693475723267,-0.0005007617874071002,0.03736962378025055,1.9230576072004624e-05,0.0005531538045033813,-6.034970283508301e-07,24.818849563598633,1.6574077606201172,0.361739844083786,25.280000686645508,1.9996905326843262,0.0,0.0,0.0
670.0,-0.06835410361602562,0.06835410361602562,0.6795363426208496,3.9172923079435122,0.11981350183486938,-0.00047557978541590273,0.11981350183486938,-0.00047557978541590273,0.15113699436187744,-0.0005020590615458786,0.037369608879089355,1.9231660189689137e-05,0.000553156656678766,-1.8417835235595703e-05,24.856130599975586,1.6599799394607544,0.362293004989624,25.31999969482422,1.9995957612991333,0.0,0.0,0.0
671.0,-0.0684420436008717,0.0684420436008717,0.6803591847419739,3.91729145300377,0.1198134571313858,-0.00047742214519530535,0.1198134571313858,-0.00047742214519530535,0.151137113571167,-0.000522816029842943,0.03736959397792816,1.9275883460068144e-05,0.0005531577044166625,-6.183981895446777e-07,24.89341163635254,1.6625521183013916,0.36284616589546204,25.360000610351562,1.999488353729248,0.0,0.0,0.0
672.0,-0.06853176153626646,0.06853176153626646,0.6811967492103577,3.917332488287883,0.11981341242790222,-0.00047974978224374354,0.11981341242790222,-0.00047974978224374354,0.15113723278045654,-0.000522816029842943,0.037369608879089355,1.9297125618322752e-05,0.0005531530478037894,3.993511199951172e-05,24.930692672729492,1.6651242971420288,0.36339932680130005,25.400001525878906,1.99936842918396,0.0,0.0,0.0
673.0,-0.06862299408368282,0.06862299408368282,0.6820476651191711,3.9173797464527524,0.11981336027383804,-0.0004828518722206354,0.11981336027383804,-0.0004828518722206354,0.15115900337696075,-0.0005448702722787857,0.03736962378025055,1.926737604662776e-05,0.0005531497881747782,4.740804433822632e-05,24.967973709106445,1.667696475982666,0.36395248770713806,25.440000534057617,1.99923574924469,0.0,0.0,0.0
674.0,-0.06871593919752807,0.06871593919752807,0.6829147338867188,3.917402829825704,0.11981330066919327,-0.0004858970351051539,0.11981330066919327,-0.0004858970351051539,0.1511591523885727,-0.000522816029842943,0.037369612604379654,1.923356467159465e-05,0.0005531521164812148,2.3096799850463867e-05,25.0052547454834,1.6702686548233032,0.3645056486129761,25.48000144958496,1.9990904331207275,0.0,0.0,0.0
675.0,-0.06791440644105398,0.06791440644105398,0.6745797395706177,3.9173977001873084,0.11981324106454849,-0.0004889447009190917,0.11981324106454849,-0.0004889447009190917,0.15115931630134583,-0.000480004760902375,0.03736960142850876,1.9219907699152827e-05,0.0005531557253561914,-4.932284355163574e-06,25.04253578186035,1.6728408336639404,0.3650588095188141,25.506668090820312,1.9989866018295288,0.0,0.0,0.0
676.0,-0.06800411152495973,0.06800411152495973,0.6754358410835266,3.917368204766177,0.11981331557035446,-0.0004769410297740251,0.11981331557035446,-0.0004769410297740251,0.15115945041179657,-0.000522816029842943,0.037369582802057266,1.9220113244955428e-05,0.0005531592178158462,-2.9638409614562988e-05,25.079816818237305,1.6754130125045776,0.3656119704246521,25.546667098999023,1.9988203048706055,0.0,0.0,0.0
677.0,-0.06809571302563865,0.06809571302563865,0.6763086915016174,3.9173562356096454,0.11981325596570969,-0.00047984198317863047,0.11981325596570969,-0.00047984198317863047,0.15113802254199982,-0.0005020590615458786,0.03736956790089607,1.9271185010438785e-05,0.0005531602655537426,-1.1965632438659668e-05,25.117097854614258,1.6779851913452148,0.3661651313304901,25.586668014526367,1.9986413717269897,0.0,0.0,0.0
678.0,-0.06818904876000784,0.06818904876000784,0.6771956086158752,3.9173882958501736,0.11981320381164551,-0.00048286697710864246,0.11981320381164551,-0.00048286697710864246,0.1511598527431488,-0.0005020590615458786,0.03736959770321846,1.9294904632261023e-05,0.0005531544447876513,3.187358379364014e-05,25.15437889099121,1.6805574893951416,0.3667182922363281,25.626667022705078,1.9984498023986816,0.0,0.0,0.0
679.0,-0.06828425470228999,0.06828425470228999,0.678099513053894,3.9174259122868875,0.11981314420700073,-0.0004858651664108038,0.11981314420700073,-0.0004858651664108038,0.15113845467567444,-0.000522816029842943,0.03736961632966995,1.9257640815339983e-05,0.0005531515344046056,3.765523433685303e-05,25.191659927368164,1.6831296682357788,0.36727145314216614,25.666667938232422,1.9982455968856812,0.0,0.0,0.0
680.0,-0.06838101120888991,0.06838101120888991,0.6790178418159485,3.917434461684053,0.11981308460235596,-0.0004888122784905136,0.11981308460235596,-0.0004888122784905136,0.15113870799541473,-0.0005020590615458786,0.03736960515379906,1.92219449672848e-05,0.0005531568313017488,8.761882781982422e-06,25.228940963745117,1.685701847076416,0.36782461404800415,25.706666946411133,1.9980288743972778,0.0,0.0,0.0
681.0,-0.06757872213490246,0.06757872213490246,0.6706337928771973,3.917415226451766,0.11981303244829178,-0.000491767714265734,0.11981303244829178,-0.000491767714265734,0.1511605679988861,-0.0005202214233577251,0.03736960142850876,1.9211545804864727e-05,0.0005531593924388289,-1.9244849681854248e-05,25.26622200012207,1.6882740259170532,0.36837777495384216,25.733333587646484,1.9978773593902588,0.0,0.0,0.0
682.0,-0.06767264678698666,0.06767264678698666,0.6715457439422607,3.9173737618745577,0.11981309205293655,-0.0004797028668690473,0.11981309205293655,-0.0004797028668690473,0.15113912522792816,-0.000522816029842943,0.03736959397792816,1.9214043277315795e-05,0.0005531603819690645,-4.155933856964111e-05,25.303503036499023,1.6908462047576904,0.3689309358596802,25.773334503173828,1.9976394176483154,0.0,0.0,0.0
683.0,-0.06776832924313075,0.06776832924313075,0.6724727153778076,3.9173519609108496,0.11981303989887238,-0.0004824948264285922,0.11981303989887238,-0.0004824948264285922,0.15116102993488312,-0.0004981671227142215,0.037369586527347565,1.926502227433957e-05,0.0005531602073460817,-2.2016465663909912e-05,25.340784072875977,1.6934183835983276,0.3694840967655182,25.81333351135254,1.9973889589309692,0.0,0.0,0.0
684.0,-0.06786607681604433,0.06786607681604433,0.6734173893928528,3.9173746168142998,0.1198129802942276,-0.0004854117287322879,0.1198129802942276,-0.0004854117287322879,0.15113972127437592,-0.0005007617874071002,0.03736961632966995,1.928871097334195e-05,0.0005531539209187031,2.2783875465393066e-05,25.37806510925293,1.6959906816482544,0.3700372576713562,25.853334426879883,1.9971259832382202,0.0,0.0,0.0
685.0,-0.06796569912045076,0.06796569912045076,0.6743784546852112,3.917403684765418,0.11981292068958282,-0.00048826239071786404,0.11981292068958282,-0.00048826239071786404,0.15116164088249207,-0.0005033563356846571,0.03736963868141174,1.9251674530096352e-05,0.0005531504284590483,2.9183924198150635e-05,25.415346145629883,1.6985628604888916,0.3705904185771942,25.893335342407227,1.9968502521514893,0.0,0.0,0.0
686.0,-0.06806696716369282,0.06806696716369282,0.6753547787666321,3.917404967175031,0.11981286108493805,-0.0004911541473120451,0.11981286108493805,-0.0004911541473120451,0.15116196870803833,-0.0005033563356846571,0.03736962750554085,1.92169190995628e-05,0.0005531557835638523,1.3783574104309082e-06,25.452627182006836,1.7011350393295288,0.3711435794830322,25.933334350585938,1.9965620040893555,0.0,0.0,0.0
687.0,-0.06726439400139199,0.06726439400139199,0.6669279932975769,3.9173793189828814,0.11981280148029327,-0.0004940165672451258,0.11981280148029327,-0.0004940165672451258,0.15114068984985352,-0.0005254106363281608,0.03736962378025055,1.9206825527362525e-05,0.0005531582282856107,-2.5838613510131836e-05,25.48990821838379,1.703707218170166,0.37169674038887024,25.96000099182129,1.9963628053665161,0.0,0.0,0.0
688.0,-0.06736289825945808,0.06736289825945808,0.667898952960968,3.9173333473130754,0.11981286853551865,-0.00048184103798121214,0.11981286853551865,-0.00048184103798121214,0.1511625498533249,-0.000522816029842943,0.037369612604379654,1.9209774109185673e-05,0.0005531592178158462,-4.725903272628784e-05,25.527189254760742,1.7062793970108032,0.37224990129470825,26.0,1.9960534572601318,0.0,0.0,0.0
689.0,-0.06746345137051,0.06746345137051,0.6688883304595947,3.9173059909075505,0.11981281638145447,-0.0004845827352255583,0.11981281638145447,-0.0004845827352255583,0.15114128589630127,-0.0005448702722787857,0.03736960515379906,1.926129698404111e-05,0.0005531589267775416,-2.7127563953399658e-05,25.564470291137695,1.7088515758514404,0.37280306220054626,26.040000915527344,1.9957314729690552,0.0,0.0,0.0
690.0,-0.06756596677282818,0.06756596677282818,0.6698935627937317,3.9173248010899613,0.11981275677680969,-0.0004873403813689947,0.11981275677680969,-0.0004873403813689947,0.1511416733264923,-0.0005007617874071002,0.037369631230831146,1.9284861991764046e-05,0.0005531526985578239,1.7836689949035645e-05,25.60175132751465,1.7114237546920776,0.3733562231063843,26.079999923706055,1.9953969717025757,0.0,0.0,0.0
691.0,-0.06767058113744177,0.06767058113744177,0.6709174513816833,3.91735025753664,0.11981269717216492,-0.0004901450010947883,0.11981269717216492,-0.0004901450010947883,0.15114206075668335,-0.0004981671227142215,0.03736965358257294,1.925181641126983e-05,0.0005531487986445427,2.5346875190734863e-05,25.6390323638916,1.7139959335327148,0.3739093840122223,26.1200008392334,1.9950498342514038,0.0,0.0,0.0
692.0,-0.06777703465696609,0.06777703465696609,0.6719586253166199,3.9173502576938404,0.11981264501810074,-0.0004929168499074876,0.11981264501810074,-0.0004929168499074876,0.15116409957408905,-0.000522816029842943,0.03736964613199234,1.921785224112682e-05,0.0005531507777050138,-1.4901161193847656e-08,25.676313400268555,1.716568112373352,0.3744625449180603,26.160001754760742,1.9946900606155396,0.0,0.0,0.0
693.0,-0.06697466511845548,0.06697466511845548,0.6634964346885681,3.917324804578385,0.11981258541345596,-0.0004956535412929952,0.11981258541345596,-0.0004956535412929952,0.15116453170776367,-0.0005033563356846571,0.03736963868141174,1.9206763681722805e-05,0.0005531539209187031,-2.644956111907959e-05,25.713594436645508,1.7191402912139893,0.3750157058238983,26.186668395996094,1.9944432973861694,0.0,0.0,0.0
694.0,-0.06707844105746756,0.06707844105746756,0.6645333170890808,3.91727649881787,0.11981265991926193,-0.0004834017308894545,0.11981265991926193,-0.0004834017308894545,0.15116481482982635,-0.000522816029842943,0.03736962378025055,1.9209232050343417e-05,0.0005531567730940878,-4.81531023979187e-05,25.75087547302246,1.7217124700546265,0.37556886672973633,26.226667404174805,1.9940625429153442,0.0,0.0,0.0
695.0,-0.06718438945142503,0.06718438945142503,0.6655895113945007,3.9172482858060107,0.11981260031461716,-0.00048602360766381025,0.11981260031461716,-0.00048602360766381025,0.15116527676582336,-0.000522816029842943,0.037369612604379654,1.926065124280285e-05,0.0005531574133783579,-2.804398536682129e-05,25.788156509399414,1.7242846488952637,0.37612202763557434,26.26666831970215,1.9936692714691162,0.0,0.0,0.0
696.0,-0.06729236091433675,0.06729236091433675,0.666662335395813,3.917265384601137,0.11981254070997238,-0.0004887100076302886,0.11981254070997238,-0.0004887100076302886,0.15116572380065918,-0.0005254106363281608,0.03736963868141174,1.928409437823575e-05,0.0005531512433663011,1.7054378986358643e-05,25.825437545776367,1.7268568277359009,0.37667518854141235,26.30666732788086,1.9932632446289062,0.0,0.0,0.0
697.0,-0.06740240534442654,0.06740240534442654,0.6677533388137817,3.9172897503838726,0.1198124885559082,-0.0004913913435302675,0.1198124885559082,-0.0004913913435302675,0.1511445939540863,-0.0005007617874071002,0.037369657307863235,1.9250814148108475e-05,0.0005531475180760026,2.454221248626709e-05,25.86271858215332,1.729429006576538,0.37722834944725037,26.34666633605957,1.992844820022583,0.0,0.0,0.0
698.0,-0.06751453405376687,0.06751453405376687,0.6688638925552368,3.9172884679742594,0.11981242150068283,-0.0004940459039062262,0.11981242150068283,-0.0004940459039062262,0.1511450856924057,-0.0005189240910112858,0.03736964985728264,1.9216571672586724e-05,0.0005531497881747782,-1.1101365089416504e-06,25.899999618530273,1.7320011854171753,0.3777815103530884,26.386667251586914,1.9924136400222778,0.0,0.0,0.0
699.0,-0.06671284975391777,0.06671284975391777,0.6603739857673645,3.9172611099023698,0.11981236189603806,-0.0004966820124536753,0.11981236189603806,-0.0004966820124536753,0.15116722881793976,-0.000496869848575443,0.03736963868141174,1.9206159777240828e-05,0.0005531530478037894,-2.730637788772583e-05,25.937280654907227,1.734573245048523,0.3783346712589264,26.413333892822266,1.992119312286377,0.0,0.0,0.0
700.0,-0.06682258245539141,0.06682258245539141,0.6614840030670166,3.917212810959626,0.11981243640184402,-0.00048440840328112245,0.11981243640184402,-0.00048440840328112245,0.15114594995975494,-0.0005448702722787857,0.03736962750554085,1.9211853214073926e-05,0.0005531554343178868,-4.813075065612793e-05,25.97456169128418,1.7371453046798706,0.3788878321647644,26.45333480834961,1.9916672706604004,0.0,0.0,0.0
701.0,-0.06693440036597449,0.06693440036597449,0.6626114249229431,3.917187166254479,0.11981236934661865,-0.0004868927935604006,0.11981236934661865,-0.0004868927935604006,0.151168093085289,-0.000522816029842943,0.03736962378025055,1.9266783056082204e-05,0.0005531525239348412,-2.5585293769836426e-05,26.011842727661133,1.7397174835205078,0.3794409930706024,26.49333381652832,1.9912025928497314,0.0,0.0,0.0
702.0,-0.067048586393516,0.067048586393516,0.6637590527534485,3.9172093946889106,0.11981231719255447,-0.0004894878366030753,0.11981231719255447,-0.0004894878366030753,0.15116864442825317,-0.000522816029842943,0.03736964985728264,1.929018435475882e-05,0.0005531437927857041,2.2172927856445312e-05,26.049123764038086,1.742289662361145,0.37999412417411804,26.533334732055664,1.9907252788543701,0.0,0.0,0.0
703.0,-0.0671649490255955,0.0671649490255955,0.6649256944656372,3.9172393166695656,0.1198122575879097,-0.0004920568899251521,0.1198122575879097,-0.0004920568899251521,0.15116922557353973,-0.0005046536680310965,0.037369661033153534,1.9255103325122036e-05,0.0005531422793865204,2.9958784580230713e-05,26.08640480041504,1.7448617219924927,0.38054725527763367,26.573335647583008,1.9902355670928955,0.0,0.0,0.0
704.0,-0.06728313714075147,0.06728313714075147,0.6661085486412048,3.91724359136839,0.11981219798326492,-0.0004946251283399761,0.11981219798326492,-0.0004946251283399761,0.1511697918176651,-0.0005046536680310965,0.03736964985728264,1.9223716662963852e-05,0.0005531463539227843,4.410743713378906e-06,26.123685836791992,1.7474337816238403,0.3811004161834717,26.613332748413086,1.989733099937439,0.0,0.0,0.0
705.0,-0.06648269096507306,0.06648269096507306,0.6576007604598999,3.9172252101633944,0.11981214582920074,-0.0004971807356923819,0.11981214582920074,-0.0004971807356923819,0.15114878118038177,-0.000496869848575443,0.03736964613199234,1.9216622604290023e-05,0.0005531468777917325,-1.9371509552001953e-05,26.160966873168945,1.750005841255188,0.3816535770893097,26.64000129699707,1.9893912076950073,0.0,0.0,0.0
706.0,-0.06659896852763753,0.06659896852763753,0.6587883830070496,3.917187166254479,0.11981221288442612,-0.00048509571934118867,0.11981221288442612,-0.00048509571934118867,0.1511707901954651,-0.0005046536680310965,0.037369631230831146,1.9220973626943305e-05,0.0005531469359993935,-3.793835639953613e-05,26.1982479095459,1.7525779008865356,0.3822067379951477,26.680002212524414,1.9888678789138794,0.0,0.0,0.0
707.0,-0.0667173735084213,0.0667173735084213,0.6599942445755005,3.9171709223983555,0.11981215327978134,-0.000488047837279737,0.11981215327978134,-0.000488047837279737,0.1511930525302887,-0.0005007617874071002,0.03736962005496025,1.927244375110604e-05,0.0005531464121304452,-1.633167266845703e-05,26.23552894592285,1.7551499605178833,0.3827598989009857,26.720001220703125,1.9883320331573486,0.0,0.0,0.0
708.0,-0.066838285100337,0.066838285100337,0.6612210869789124,3.917199135411522,0.11981209367513657,-0.0004910544375889003,0.11981209367513657,-0.0004910544375889003,0.15117204189300537,-0.0005007617874071002,0.03736964613199234,1.929507743625436e-05,0.0005531401839107275,2.828240394592285e-05,26.272809982299805,1.7577221393585205,0.38331303000450134,26.76000213623047,1.9877835512161255,0.0,0.0,0.0
