step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
631.0,-0.28843798384051944,0.28843798384051944,1.7239667177200317,4.111467328996042,0.11980157345533371,0.002381259575486183,0.11980157345533371,0.002381259575486183,0.1517532616853714,0.0,0.03732939809560776,9.671379302744754e-06,0.0005631434614770114,4.612654447555542e-05,23.387191772460938,1.5940250158309937,0.3437020778656006,23.94666862487793,0.0,0.0,0.0,0.0
632.0,-0.28952663695072717,0.28952663695072717,1.7274609804153442,4.111494450567392,0.11980147659778595,0.0023801163770258427,0.11980147659778595,0.0023801163770258427,0.1517532616853714,0.0,0.037329383194446564,9.645224054111168e-06,0.0005631453823298216,2.785027027130127e-05,23.42442512512207,1.5967110395431519,0.3442652225494385,23.98666763305664,0.0,0.0,0.0,0.0
633.0,-0.2895529160795563,0.2895529160795563,1.7266509532928467,4.111504262645241,0.11980138719081879,0.0023792814463377,0.11980138719081879,0.0023792814463377,0.1517532616853714,0.0,0.03732936829328537,9.638109077059198e-06,0.0005631481180898845,9.663403034210205e-06,23.461658477783203,1.59939706325531,0.34482836723327637,24.013334274291992,0.0,0.0,0.0,0.0
634.0,-0.29064033847152304,0.29064033847152304,1.7301366329193115,4.1115025561969105,0.11980148404836655,0.002389132510870695,0.11980148404836655,0.002389132510870695,0.1517532616853714,0.0,0.03732934966683388,9.643370503908955e-06,0.0005631502717733383,-1.9371509552001953e-06,23.498891830444336,1.6020830869674683,0.34539151191711426,24.053335189819336,0.0,0.0,0.0,0.0
635.0,-0.29173048211007996,0.29173048211007996,1.7336236238479614,4.111520473904136,0.11980139464139938,0.002388478023931384,0.11980139464139938,0.002388478023931384,0.1517532616853714,0.0,0.037329334765672684,9.68341737461742e-06,0.0005631509120576084,1.798570156097412e-05,23.53612518310547,1.604769229888916,0.34595465660095215,24.093334197998047,0.0,0.0,0.0,0.0
636.0,-0.2928235783465192,0.2928235783465192,1.737112283706665,4.111576360084939,0.11980129778385162,0.002387658227235079,0.11980129778385162,0.002387658227235079,0.15173155069351196,0.0,0.03732934221625328,9.699899237602949e-06,0.0005631469539366663,5.574524402618408e-05,23.5733585357666,1.6074553728103638,0.34651780128479004,24.133333206176758,0.0,0.0,0.0,0.0
637.0,-0.29391968892459786,0.29391968892459786,1.7406033277511597,4.111642911564843,0.11980120092630386,0.0023868493735790253,0.11980120092630386,0.0023868493735790253,0.15173155069351196,0.0,0.03732933849096298,9.675074579718057e-06,0.0005631472449749708,6.525218486785889e-05,23.610591888427734,1.6101415157318115,0.34708094596862793,24.1733341217041,0.0,0.0,0.0,0.0
638.0,-0.2950185349097615,0.2950185349097615,1.744096040725708,4.111693496808414,0.1198010966181755,0.002386032836511731,0.1198010966181755,0.002386032836511731,0.1517532616853714,0.0,0.03732931613922119,9.650536412664223e-06,0.0005631514941342175,5.0418078899383545e-05,23.647825241088867,1.6128276586532593,0.3476440906524658,24.213335037231445,0.0,0.0,0.0,0.0
639.0,-0.2961199848764017,0.2961199848764017,1.7475898265838623,4.111728905608487,0.11980100721120834,0.002385229105129838,0.11980100721120834,0.002385229105129838,0.1517532616853714,0.0,0.0373292937874794,9.643442353990395e-06,0.0005631551030091941,3.52710485458374e-05,23.68505859375,1.615513801574707,0.3482072353363037,24.253334045410156,0.0,0.0,0.0,0.0
640.0,-0.29614764882245903,0.29614764882245903,1.7467830181121826,4.111757062003164,0.11980091035366058,0.002384410472586751,0.11980091035366058,0.002384410472586751,0.1517532616853714,0.0,0.037329282611608505,9.645418685977347e-06,0.0005631570820696652,2.7455389499664307e-05,23.722291946411133,1.6181999444961548,0.3487703800201416,24.280000686645508,0.0,0.0,0.0,0.0
641.0,-0.2972479138718457,0.2972479138718457,1.7502684593200684,4.111777965992815,0.11980101466178894,0.002394229406490922,0.11980101466178894,0.002394229406490922,0.1517532616853714,0.0,0.037329260259866714,9.648469131207094e-06,0.0005631591193377972,2.1010637283325195e-05,23.759525299072266,1.620886206626892,0.3493335247039795,24.32000160217285,0.0,0.0,0.0,0.0
642.0,-0.29835092713932126,0.29835092713932126,1.75375497341156,4.111817640911227,0.11980091780424118,0.0023935672361403704,0.11980091780424118,0.0023935672361403704,0.1517532616853714,0.0,0.037329234182834625,9.680008588475175e-06,0.00056316057452932,3.9555132389068604e-05,23.7967586517334,1.6235724687576294,0.34989669919013977,24.360000610351562,0.0,0.0,0.0,0.0
643.0,-0.29945684028066405,0.29945684028066405,1.7572433948516846,4.111890409988234,0.11980082839727402,0.0023927525617182255,0.11980082839727402,0.0023927525617182255,0.15173155069351196,0.0,0.03732923045754433,9.693326319393236e-06,0.0005631602252833545,7.272511720657349e-05,23.83399200439453,1.6262587308883667,0.35045987367630005,24.399999618530273,0.0,0.0,0.0,0.0
644.0,-0.3005657363390319,0.3005657363390319,1.760733962059021,4.11197103965921,0.11980072408914566,0.0023919150698930025,0.11980072408914566,0.0023919150698930025,0.15173155069351196,0.0,0.03732922673225403,9.6698131528683e-06,0.0005631605163216591,8.001178503036499e-05,23.871225357055664,1.628944993019104,0.3510230481624603,24.440000534057617,0.0,0.0,0.0,0.0
645.0,-0.3016774884350959,0.3016774884350959,1.7642264366149902,4.112038444354596,0.1198006272315979,0.0023910796735435724,0.1198006272315979,0.0023910796735435724,0.15173155069351196,0.0,0.037329208105802536,9.646585567679722e-06,0.0005631631938740611,6.541609764099121e-05,23.908458709716797,1.6316313743591309,0.3515862226486206,24.48000144958496,0.0,0.0,0.0,0.0
646.0,-0.30170884510400664,0.30170884510400664,1.7634329795837402,4.112089029615248,0.11980053037405014,0.002390256617218256,0.11980053037405014,0.002390256617218256,0.1517532616853714,0.0,0.037329189479351044,9.636860340833664e-06,0.0005631663952954113,5.066394805908203e-05,23.94569206237793,1.6343177556991577,0.3521493971347809,24.50666618347168,0.0,0.0,0.0,0.0
647.0,-0.3028193111162875,0.3028193111162875,1.7669169902801514,4.112126571470725,0.1198006421327591,0.0024000797420740128,0.1198006421327591,0.0024000797420740128,0.15173155069351196,0.0,0.03732915222644806,9.636030881665647e-06,0.0005631723324768245,3.744661808013916e-05,23.98292350769043,1.6370041370391846,0.35271257162094116,24.546667098999023,0.0,0.0,0.0,0.0
648.0,-0.303932643036116,0.303932643036116,1.7704027891159058,4.112177764908552,0.11980054527521133,0.0023994033690541983,0.11980054527521133,0.0023994033690541983,0.1517532616853714,0.0,0.03732912987470627,9.668522579886485e-06,0.0005631758249364793,5.038827657699585e-05,24.02015495300293,1.639690637588501,0.35327574610710144,24.586668014526367,0.0,0.0,0.0,0.0
649.0,-0.30504873663634335,0.30504873663634335,1.7738897800445557,4.112260772686824,0.11980045586824417,0.0023985696025192738,0.11980045586824417,0.0023985696025192738,0.1517532616853714,0.0,0.03732913359999657,9.684758879302535e-06,0.0005631730309687555,8.286535739898682e-05,24.05738639831543,1.6423771381378174,0.3538389205932617,24.626667022705078,0.0,0.0,0.0,0.0
650.0,-0.3061678558680637,0.3061678558680637,1.7773791551589966,4.112353347483463,0.11980035156011581,0.0023977214004844427,0.11980035156011581,0.0023977214004844427,0.15173155069351196,0.0,0.03732913359999657,9.663537639426067e-06,0.0005631736712530255,9.246170520782471e-05,24.09461784362793,1.6450636386871338,0.354402095079422,24.666667938232422,0.0,0.0,0.0,0.0
651.0,-0.30728960840147496,0.30728960840147496,1.7808696031570435,4.112432942372351,0.11980025470256805,0.0023968874011188745,0.11980025470256805,0.0023968874011188745,0.1517532616853714,0.0,0.037329114973545074,9.639931704441551e-06,0.0005631771055050194,7.952004671096802e-05,24.13184928894043,1.6477502584457397,0.3549652695655823,24.706666946411133,0.0,0.0,0.0,0.0
652.0,-0.30841426560879387,0.30841426560879387,1.7843624353408813,4.112498214000567,0.11980016529560089,0.0023960473481565714,0.11980016529560089,0.0023960473481565714,0.15173155069351196,0.0,0.03732909634709358,9.628435691411141e-06,0.0005631803651340306,6.535649299621582e-05,24.16908073425293,1.6504368782043457,0.35552844405174255,24.746667861938477,0.0,0.0,0.0,0.0
653.0,-0.30844710701597516,0.30844710701597516,1.7835725545883179,4.112554100163777,0.11980006843805313,0.002395226852968335,0.11980006843805313,0.002395226852968335,0.15173155069351196,0.0,0.03732908144593239,9.625138773117214e-06,0.0005631853709928691,5.5849552154541016e-05,24.20631217956543,1.6531234979629517,0.35609161853790283,24.773332595825195,0.0,0.0,0.0,0.0
654.0,-0.30957043563812897,0.30957043563812897,1.7870564460754395,4.112601880698719,0.11980017274618149,0.002405010862275958,0.11980017274618149,0.002405010862275958,0.15173155069351196,0.0,0.0373290553689003,9.624965059629176e-06,0.0005631899693980813,4.6506524085998535e-05,24.24354362487793,1.6558102369308472,0.3566548228263855,24.81333351135254,0.0,0.0,0.0,0.0
655.0,-0.3106966215688998,0.3106966215688998,1.7905421257019043,4.112665264341871,0.11980007588863373,0.0024043922312557697,0.11980007588863373,0.0024043922312557697,0.15173155069351196,0.0,0.03732903301715851,9.654098903411068e-06,0.0005631926469504833,6.317347288131714e-05,24.28077507019043,1.6584969758987427,0.35721802711486816,24.853334426879883,0.0,0.0,0.0,0.0
656.0,-0.3118256224016335,0.3118256224016335,1.7940289974212646,4.112760825409367,0.11979997158050537,0.0024036546237766743,0.11979997158050537,0.0024036546237766743,0.1517532616853714,0.0,0.03732903301715851,9.666076039138716e-06,0.0005631927633658051,9.506940841674805e-05,24.31800651550293,1.6611838340759277,0.35778123140335083,24.893333435058594,0.0,0.0,0.0,0.0
657.0,-0.3129576057327678,0.3129576057327678,1.797518253326416,4.112861750906575,0.11979986727237701,0.002402906073257327,0.11979986727237701,0.002402906073257327,0.15173155069351196,0.0,0.03732902556657791,9.637986295274459e-06,0.0005631936364807189,0.00010073184967041016,24.35523796081543,1.6638706922531128,0.3583444356918335,24.933334350585938,0.0,0.0,0.0,0.0
658.0,-0.3140923338063821,0.3140923338063821,1.801009178161621,4.112944940223741,0.11979977041482925,0.00240215752273798,0.11979977041482925,0.00240215752273798,0.1517532616853714,0.0,0.03732900321483612,9.61032674240414e-06,0.0005631999811157584,8.327513933181763e-05,24.39246940612793,1.6665575504302979,0.35890763998031616,24.97333526611328,0.0,0.0,0.0,0.0
659.0,-0.31412908910481185,0.31412908910481185,1.8002331256866455,4.113010883552562,0.1197996661067009,0.0024014082737267017,0.1197996661067009,0.0024014082737267017,0.1517532616853714,0.0,0.03732898086309433,9.600744306226261e-06,0.0005632057436741889,6.604939699172974e-05,24.42970085144043,1.669244408607483,0.35947084426879883,25.000001907348633,0.0,0.0,0.0,0.0
660.0,-0.31526230761210805,0.31526230761210805,1.8037147521972656,4.11306421003664,0.11979978531599045,0.0024111452512443066,0.11979978531599045,0.0024111452512443066,0.1517532616853714,0.0,0.03732895478606224,9.601809324522037e-06,0.0005632097600027919,5.313754081726074e-05,24.46693229675293,1.6719313859939575,0.3600340485572815,25.040000915527344,0.0,0.0,0.0,0.0
661.0,-0.31639835268716987,0.31639835268716987,1.80719792842865,4.113132894545515,0.11979968100786209,0.0024105687625706196,0.11979968100786209,0.0024105687625706196,0.1517532616853714,0.0,0.03732892498373985,9.633451554691419e-06,0.0005632122047245502,6.899982690811157e-05,24.50416374206543,1.6746183633804321,0.36059725284576416,25.079999923706055,0.0,0.0,0.0,0.0
662.0,-0.31753754217750496,0.31753754217750496,1.8106836080551147,4.113234246665257,0.11979958415031433,0.0024098067078739405,0.11979958415031433,0.0024098067078739405,0.15173155069351196,0.0,0.037328921258449554,9.647261322243139e-06,0.0005632126121781766,0.00010129809379577637,24.54139518737793,1.6773054599761963,0.3611604571342468,25.1200008392334,0.0,0.0,0.0,0.0
663.0,-0.31867939422191116,0.31867939422191116,1.8141703605651855,4.113343459293958,0.11979947239160538,0.002409047447144985,0.11979947239160538,0.002409047447144985,0.15173155069351196,0.0,0.03732891380786896,9.619959200790618e-06,0.000563213718123734,0.00010789185762405396,24.57862663269043,1.6799925565719604,0.3617236614227295,25.15999984741211,0.0,0.0,0.0,0.0
664.0,-0.31982419106132104,0.31982419106132104,1.8176593780517578,4.113434572735343,0.11979937553405762,0.002408295404165983,0.11979937553405762,0.002408295404165983,0.15173155069351196,0.0,0.03732888773083687,9.592769856681116e-06,0.0005632200627587736,9.103119373321533e-05,24.61585807800293,1.6826797723770142,0.36228689551353455,25.200000762939453,0.0,0.0,0.0,0.0
665.0,-0.320971751522471,0.320971751522471,1.8211501836776733,4.113509229801622,0.11979927122592926,0.0024075184483081102,0.11979927122592926,0.0024075184483081102,0.1517532616853714,0.0,0.03732885792851448,9.579974175721873e-06,0.0005632263491861522,7.380545139312744e-05,24.65308952331543,1.6853669881820679,0.3628501296043396,25.240001678466797,0.0,0.0,0.0,0.0
666.0,-0.3210098370351241,0.3210098370351241,1.820376992225647,4.113571760258139,0.1197991669178009,0.0024067582562565804,0.1197991669178009,0.0024067582562565804,0.1517532616853714,0.0,0.03732883557677269,9.576186130288988e-06,0.0005632331594824791,6.230920553207397e-05,24.69032096862793,1.6880542039871216,0.36341336369514465,25.26666831970215,0.0,0.0,0.0,0.0
667.0,-0.32215589758304325,0.32215589758304325,1.823858618736267,4.113624233509427,0.11979927867650986,0.002416513627395034,0.11979927867650986,0.002416513627395034,0.1517532616853714,0.0,0.0373288094997406,9.575439435138833e-06,0.0005632387474179268,5.2601099014282227e-05,24.72755241394043,1.6907415390014648,0.3639765977859497,25.30666732788086,0.0,0.0,0.0,0.0
668.0,-0.32330494872552096,0.32330494872552096,1.8273422718048096,4.113692064782896,0.1197991818189621,0.002415583236142993,0.1197991818189621,0.002415583236142993,0.1517532616853714,0.0,0.03732878714799881,9.602607860870194e-06,0.0005632417160086334,6.78524374961853e-05,24.76478385925293,1.693428874015808,0.36453983187675476,25.346668243408203,0.0,0.0,0.0,0.0
669.0,-0.3244568082284577,0.3244568082284577,1.8308273553848267,4.113790004024452,0.11979908496141434,0.002414003247395158,0.11979908496141434,0.002414003247395158,0.1517532616853714,0.0,0.03732878714799881,9.612148460291792e-06,0.0005632420070469379,9.809434413909912e-05,24.80201530456543,1.696116328239441,0.3651030659675598,25.386667251586914,0.0,0.0,0.0,0.0
670.0,-0.32561149141025186,0.32561149141025186,1.834313988685608,4.113890257788,0.11979898065328598,0.0024124302435666323,0.11979898065328598,0.0024124302435666323,0.15173155069351196,0.0,0.03732878342270851,9.579953257343732e-06,0.0005632432294078171,0.00010037422180175781,24.83924674987793,1.6988037824630737,0.36566630005836487,25.426666259765625,0.0,0.0,0.0,0.0
671.0,-0.32676907723669046,0.32676907723669046,1.8378028869628906,4.113968572894606,0.11979888379573822,0.0024108663201332092,0.11979888379573822,0.0024108663201332092,0.15173155069351196,0.0,0.03732876479625702,9.548434718453791e-06,0.0005632498650811613,7.814913988113403e-05,24.87647819519043,1.7014912366867065,0.3662295639514923,25.46666717529297,0.0,0.0,0.0,0.0
672.0,-0.3268109190092684,0.3268109190092684,1.8370428085327148,4.114024459032976,0.11979878693819046,0.002409269567579031,0.11979878693819046,0.002409269567579031,0.1517532616853714,0.0,0.03732874616980553,9.536272955301683e-06,0.0005632559768855572,5.596131086349487e-05,24.91370964050293,1.7041786909103394,0.36679282784461975,25.49333381652832,0.0,0.0,0.0,0.0
673.0,-0.3279670808537307,0.3279670808537307,1.84052312374115,4.114062427477023,0.11979889869689941,0.002419247990474105,0.11979889869689941,0.002419247990474105,0.15173155069351196,0.0,0.037328723818063736,9.535525350656826e-06,0.0005632606334984303,3.8042664527893066e-05,24.95094108581543,1.7068662643432617,0.3673560917377472,25.533334732055664,0.0,0.0,0.0,0.0
674.0,-0.3291259515392387,0.3291259515392387,1.844004511833191,4.114116180553566,0.11979880183935165,0.002417817013338208,0.11979880183935165,0.002417817013338208,0.1517532616853714,0.0,0.037328701466321945,9.56920484895818e-06,0.0005632630200125277,5.2422285079956055e-05,24.98817253112793,1.709553837776184,0.36791935563087463,25.573333740234375,0.0,0.0,0.0,0.0
675.0,-0.3302879178112489,0.3302879178112489,1.847488284111023,4.114201321454686,0.1197987049818039,0.0024162395857274532,0.1197987049818039,0.0024162395857274532,0.1517532616853714,0.0,0.037328705191612244,9.583342034602538e-06,0.000563262787181884,8.521974086761475e-05,25.02540397644043,1.712241530418396,0.3684826195240021,25.61333465576172,0.0,0.0,0.0,0.0
676.0,-0.33145275320494705,0.33145275320494705,1.8509737253189087,4.114291336523792,0.11979860067367554,0.002414659596979618,0.11979860067367554,0.002414659596979618,0.1517532616853714,0.0,0.03732870891690254,9.552068149787374e-06,0.0005632632528431714,8.956342935562134e-05,25.06263542175293,1.714929223060608,0.3690458834171295,25.653335571289062,0.0,0.0,0.0,0.0
677.0,-0.33261998459571107,0.33261998459571107,1.8544596433639526,4.114359412963296,0.11979850381612778,0.002413071459159255,0.11979850381612778,0.002413071459159255,0.1517532616853714,0.0,0.03732869029045105,9.520702406007331e-06,0.0005632700049318373,6.808340549468994e-05,25.09986686706543,1.7176169157028198,0.36960914731025696,25.69333267211914,0.0,0.0,0.0,0.0
