step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
458.0,-0.2913409277119576,0.2996687217869698,1.7630138397216797,4.175521296114539,0.11983749270439148,0.003392334096133709,0.11983749270439148,0.003392334096133709,0.1458452045917511,-0.0026688911020755768,0.03731825202703476,6.2173658079700544e-06,0.00056635239161551,-0.00015551596879959106,16.938535690307617,1.1467126607894897,0.24779359996318817,15.62507152557373,-0.002908207941800356,0.0,0.0,0.0
459.0,-0.28846895302192127,0.29952715838805594,1.7611467838287354,4.175320970276715,0.11983749270439148,0.0033890502527356148,0.11983749270439148,0.0033890502527356148,0.14570285379886627,-0.0028230452444404364,0.03731833025813103,6.204825695022009e-06,0.0005663501797243953,-0.00020232796669006348,16.975753784179688,1.149436116218567,0.24835994839668274,15.667863845825195,-0.003551001427695155,0.0,0.0,0.0
460.0,-0.29312396873932617,0.30138258566361203,1.767198920249939,4.175108272935859,0.11983742564916611,0.0033725874964147806,0.11983742564916611,0.0033725874964147806,0.14550188183784485,-0.003017684444785118,0.03731843829154968,6.223968739504926e-06,0.0005663445335812867,-0.0002131536602973938,17.012971878051758,1.1521594524383545,0.2489262968301773,15.69991683959961,-0.004090497735887766,0.0,0.0,0.0
461.0,-0.2903288132777078,0.3012917644610269,1.7655378580093384,4.17487467201849,0.11983742564916611,0.0033684989903122187,0.11983742564916611,0.0033684989903122187,0.1453433334827423,-0.0031531532295048237,0.03731856867671013,6.197147740749642e-06,0.0005663338233716786,-0.00023347139358520508,17.05019187927246,1.154882550239563,0.24949263036251068,15.742597579956055,-0.00489092105999589,0.0,0.0,0.0
462.0,-0.29500344192769634,0.3031877080180894,1.771735668182373,4.1746045610193505,0.11983737349510193,0.0033527780324220657,0.11983737349510193,0.0033527780324220657,0.1451205015182495,-0.0033727057743817568,0.037318676710128784,6.17718615103513e-06,0.0005663263145834208,-0.0002709999680519104,17.087411880493164,1.157605528831482,0.25005894899368286,15.774561882019043,-0.005555055569857359,0.0,0.0,0.0
463.0,-0.2969440353080317,0.3051085245772883,1.7780019044876099,4.174291611828153,0.11983738839626312,0.003349084174260497,0.11983738839626312,0.003349084174260497,0.14494499564170837,-0.003520631929859519,0.037318792194128036,6.156036761240102e-06,0.0005663150222972035,-0.00031282007694244385,17.124631881713867,1.1603283882141113,0.25062525272369385,15.806485176086426,-0.0062764366157352924,0.0,0.0,0.0
464.0,-0.2942659093943618,0.3050979330149673,1.776658296585083,4.173939166342052,0.11983738839626312,0.003345182631164789,0.11983738839626312,0.003345182631164789,0.14476265013217926,-0.003696585539728403,0.037318889051675797,6.155401933938265e-06,0.0005663047195412219,-0.00035230815410614014,17.16185188293457,1.1630510091781616,0.25119155645370483,15.848983764648438,-0.007331331726163626,0.0,0.0,0.0
465.0,-0.29898357352540306,0.307065701096509,1.783090591430664,4.173582028220267,0.11983735114336014,0.003328478429466486,0.11983735114336014,0.003328478429466486,0.14450880885124207,-0.0038772104308009148,0.037319011986255646,6.186481186887249e-06,0.0005662920302711427,-0.00035718828439712524,17.199071884155273,1.1657733917236328,0.2517578601837158,15.880805015563965,-0.008195261470973492,0.0,0.0,0.0
466.0,-0.2964014035485418,0.30711981475574085,1.7820020914077759,4.173212518593658,0.11983735114336014,0.003323569428175688,0.11983735114336014,0.003323569428175688,0.14431270956993103,-0.004028250463306904,0.037319157272577286,6.174441296025179e-06,0.0005662735202349722,-0.0003704056143760681,17.236291885375977,1.168495535850525,0.2523241341114044,15.923161506652832,-0.009448613040149212,0.0,0.0,0.0
467.0,-0.30114465207242747,0.3091391608157136,1.7886143922805786,4.172811013682548,0.11983729153871536,0.003306063823401928,0.11983729153871536,0.003306063823401928,0.14403848350048065,-0.004250917583703995,0.03731929138302803,6.1634982557734475e-06,0.0005662561161443591,-0.0004016384482383728,17.27351188659668,1.171217441558838,0.25289037823677063,15.954873085021973,-0.01046756561845541,0.0,0.0,0.0
468.0,-0.303219729746169,0.3111887038596334,1.7953107357025146,4.172370261207874,0.11983729153871536,0.003301565535366535,0.11983729153871536,0.003301565535366535,0.14382538199424744,-0.004400400444865227,0.03731942176818848,6.151643901830539e-06,0.0005662383046001196,-0.0004409700632095337,17.310731887817383,1.1739391088485718,0.25345662236213684,15.986534118652344,-0.011556723155081272,0.0,0.0,0.0
469.0,-0.30078145220163294,0.3113436098325533,1.7946090698242188,4.171892998769152,0.11983728408813477,0.00330145750194788,0.11983728408813477,0.00330145750194788,0.14360694587230682,-0.004546768963336945,0.03731952980160713,6.166161256260239e-06,0.0005662214825861156,-0.00047785043716430664,17.347951889038086,1.1766605377197266,0.25402283668518066,16.028667449951172,-0.013122102245688438,0.0,0.0,0.0
470.0,-0.3055786077029507,0.3134520355708401,1.8015071153640747,4.171427254664138,0.1198372170329094,0.003288883715867996,0.1198372170329094,0.003288883715867996,0.14330542087554932,-0.004746079444885254,0.03731966018676758,6.22765401203651e-06,0.0005662005278281868,-0.0004666149616241455,17.38517189025879,1.1793817281723022,0.2545890510082245,16.060205459594727,-0.014383853413164616,0.0,0.0,0.0
471.0,-0.30325514173064017,0.3136861214593389,1.801108479499817,4.17098052972031,0.1198372170329094,0.0032882634550333023,0.1198372170329094,0.0032882634550333023,0.14307348430156708,-0.0049142478965222836,0.03731980919837952,6.2493963923770934e-06,0.0005661738687194884,-0.0004472211003303528,17.422391891479492,1.1821026802062988,0.2551552355289459,16.102169036865234,-0.0161873921751976,0.0,0.0,0.0
472.0,-0.3080862359839272,0.31585852669056175,1.8082226514816284,4.170538070797534,0.11983714997768402,0.0032752160914242268,0.11983714997768402,0.0032752160914242268,0.14275382459163666,-0.00511667225509882,0.03731993958353996,6.260841473704204e-06,0.0005661506438627839,-0.00044229626655578613,17.459611892700195,1.1848232746124268,0.25572139024734497,16.133575439453125,-0.017633739858865738,0.0,0.0,0.0
473.0,-0.31032615843261685,0.3180670732542416,1.8154369592666626,4.1700881110827765,0.11983714252710342,0.0032742705661803484,0.11983714252710342,0.0032742705661803484,0.1425076723098755,-0.005284840706735849,0.037320058792829514,6.264597686822526e-06,0.0005661280010826886,-0.0004511624574661255,17.4968318939209,1.1875436305999756,0.25628751516342163,16.164920806884766,-0.019162988290190697,0.0,0.0,0.0
474.0,-0.30817321204635517,0.3184234049269857,1.815492033958435,4.1696264549565,0.11983712762594223,0.003273359499871731,0.11983712762594223,0.003273359499871731,0.1422560214996338,-0.005428094416856766,0.037320155650377274,6.289688826655038e-06,0.0005661050672642887,-0.00046152621507644653,17.5340518951416,1.1902637481689453,0.2568536102771759,16.206623077392578,-0.021334515884518623,0.0,0.0,0.0
475.0,-0.3130713610320527,0.3207036702304322,1.8229440450668335,4.169187835438095,0.11983706057071686,0.0032596809323877096,0.11983706057071686,0.0032596809323877096,0.14191196858882904,-0.005652318708598614,0.03732026368379593,6.345222573145293e-06,0.0005660805036313832,-0.00043854862451553345,17.571273803710938,1.192983627319336,0.2574197053909302,16.237825393676758,-0.023065464571118355,0.0,0.0,0.0
476.0,-0.31105371429861545,0.3211549968952036,1.8233516216278076,4.168765178445597,0.11983704566955566,0.0032582292333245277,0.11983704566955566,0.0032582292333245277,0.14164705574512482,-0.005783116444945335,0.03732036426663399,6.356760422931984e-06,0.0005660563474521041,-0.0004238411784172058,17.608495712280273,1.1957032680511475,0.25798577070236206,16.279329299926758,-0.02551373653113842,0.0,0.0,0.0
477.0,-0.3159940401273949,0.32351215278684925,1.8310548067092896,4.168335944218001,0.11983693391084671,0.0032439816277474165,0.11983693391084671,0.0032439816277474165,0.14128640294075012,-0.005997998174279928,0.037320442497730255,6.365031367749907e-06,0.000566036906093359,-0.0004291832447052002,17.64571762084961,1.1984225511550903,0.25855180621147156,16.310379028320312,-0.027458027005195618,0.0,0.0,0.0
478.0,-0.31842865435475093,0.32591071812504513,1.8388704061508179,4.167887939378403,0.11983685940504074,0.0032419986091554165,0.11983685940504074,0.0032419986091554165,0.1410098373889923,-0.006195751018822193,0.03732050955295563,6.3695879362057894e-06,0.0005660186288878322,-0.0004479736089706421,17.682939529418945,1.201141595840454,0.25911781191825867,16.34136199951172,-0.029497288167476654,0.0,0.0,0.0
479.0,-0.3166113970546675,0.3265070257453871,1.839799165725708,4.167423901806359,0.11983679980039597,0.0032401455100625753,0.11983679980039597,0.0032401455100625753,0.1407291442155838,-0.006339005660265684,0.037320561707019806,6.397227480192669e-06,0.0005659995949827135,-0.00046622008085250854,17.72016143798828,1.2038604021072388,0.2596838176250458,16.382564544677734,-0.03236764669418335,0.0,0.0,0.0
480.0,-0.32163002413054803,0.3289904228999267,1.8478858470916748,4.16697589694968,0.11983660608530045,0.003225095570087433,0.11983660608530045,0.003225095570087433,0.14034783840179443,-0.0065834722481667995,0.037320639938116074,6.4557098085060716e-06,0.0005659776506945491,-0.0004479736089706421,17.757383346557617,1.2065789699554443,0.2602497935295105,16.41338348388672,-0.03463664650917053,0.0,0.0,0.0
481.0,-0.31996744174611325,0.3296972205127453,1.849211573600769,4.1665387355036785,0.11983653157949448,0.0032226399052888155,0.11983653157949448,0.0032226399052888155,0.14005587995052338,-0.006790568586438894,0.037320736795663834,6.4645537349861115e-06,0.00056595349451527,-0.0004391595721244812,17.794605255126953,1.2092972993850708,0.26081573963165283,16.454360961914062,-0.037820953875780106,0.0,0.0,0.0
482.0,-0.3250380091102761,0.3322712771328133,1.85758376121521,4.166088597610809,0.11983633041381836,0.00320565071888268,0.11983633041381836,0.00320565071888268,0.13966108858585358,-0.0069571794010698795,0.0373208187520504,6.47176057100296e-06,0.0005659340531565249,-0.0004502236843109131,17.83182716369629,1.2120152711868286,0.26138168573379517,16.48500633239746,-0.04033093526959419,0.0,0.0,0.0
483.0,-0.32770102334328866,0.3348930270702479,1.8660823106765747,4.165615849642506,0.1198362410068512,0.003200513543561101,0.1198362410068512,0.003200513543561101,0.13935695588588715,-0.007103548385202885,0.037320904433727264,6.473213943536393e-06,0.0005659143789671361,-0.0004726424813270569,17.869049072265625,1.2147330045700073,0.2619476020336151,16.51557731628418,-0.042947717010974884,0.0,0.0,0.0
484.0,-0.3262679006798862,0.3357684519036411,1.8679929971694946,4.165115977332164,0.11983612924814224,0.003195379162207246,0.11983612924814224,0.003195379162207246,0.13905444741249084,-0.007296630181372166,0.03732098266482353,6.490781743195839e-06,0.000565894297324121,-0.0004997625946998596,17.90627098083496,1.217450499534607,0.26251348853111267,16.556217193603516,-0.04660613834857941,0.0,0.0,0.0
485.0,-0.3314318178998308,0.3384893893109636,1.8767963647842407,4.164622077510927,0.11983589082956314,0.003176797414198518,0.11983589082956314,0.003176797414198518,0.13863955438137054,-0.0074850404635071754,0.03732108324766159,6.537584340549074e-06,0.0005658718873746693,-0.0004956796765327454,17.943492889404297,1.220167636871338,0.26307937502861023,16.58660316467285,-0.04947957023978233,0.0,0.0,0.0
486.0,-0.33017348153603154,0.33949195249092656,1.8791477680206299,4.164120320363395,0.11983577162027359,0.0031711405608803034,0.11983577162027359,0.0031711405608803034,0.13832761347293854,-0.007654765620827675,0.03732120245695114,6.540809408761561e-06,0.0005658474401570857,-0.0005019158124923706,17.980714797973633,1.2228845357894897,0.2636452317237854,16.62699317932129,-0.05348736792802811,0.0,0.0,0.0
487.0,-0.3353982839802249,0.34231737592015105,1.8882664442062378,4.163596131596222,0.1198355183005333,0.0031461529433727264,0.1198355183005333,0.0031461529433727264,0.13790519535541534,-0.007924146018922329,0.03732132166624069,6.544974894495681e-06,0.0005658240988850594,-0.0005239248275756836,18.01793670654297,1.225601077079773,0.2642110586166382,16.657190322875977,-0.05662820488214493,0.0,0.0,0.0
488.0,-0.3383257729705824,0.3451976759132399,1.8975272178649902,4.163028855723439,0.11983539164066315,0.003137517487630248,0.11983539164066315,0.003137517487630248,0.13758182525634766,-0.008082971908152103,0.03732144832611084,6.526855941046961e-06,0.0005658016889356077,-0.000567018985748291,18.055158615112305,1.2283172607421875,0.2647768557071686,16.687301635742188,-0.059886906296014786,0.0,0.0,0.0
489.0,-0.3373280195301464,0.34639414826092035,1.9005255699157715,4.162407400985728,0.11983524262905121,0.003128908108919859,0.11983524262905121,0.003128908108919859,0.13725927472114563,-0.008255811408162117,0.037321556359529495,6.534277417813428e-06,0.0005657810252159834,-0.0006214603781700134,18.09238052368164,1.2310330867767334,0.2653426229953766,16.727317810058594,-0.06441839784383774,0.0,0.0,0.0
490.0,-0.34266179090667204,0.34938812142539455,1.9101203680038452,4.161778019322753,0.11983495950698853,0.003103232942521572,0.11983495950698853,0.003103232942521572,0.136823371052742,-0.00846134964376688,0.037321705371141434,6.589330951101147e-06,0.0005657545407302678,-0.0006314069032669067,18.129602432250977,1.2337485551834106,0.2659083902835846,16.75722885131836,-0.06795935332775116,0.0,0.0,0.0
491.0,-0.3418620530679421,0.3507301215245919,1.913603663444519,4.16112968843521,0.11983481794595718,0.0030937970150262117,0.11983481794595718,0.0030937970150262117,0.1364942342042923,-0.008641975931823254,0.03732188791036606,6.587948519154452e-06,0.0005657219444401562,-0.0006490796804428101,18.166826248168945,1.2364636659622192,0.2664740979671478,16.79697036743164,-0.07287415862083435,0.0,0.0,0.0
492.0,-0.34726970179041294,0.3538450775857773,1.9235482215881348,4.1604427150903405,0.11983451247215271,0.003067357698455453,0.11983451247215271,0.003067357698455453,0.13605010509490967,-0.008850627578794956,0.03732205182313919,6.5884105424629524e-06,0.000565694528631866,-0.0006870701909065247,18.204050064086914,1.2391784191131592,0.26703980565071106,16.826671600341797,-0.07670769095420837,0.0,0.0,0.0
493.0,-0.350497941362805,0.3570217472195097,1.9336462020874023,4.15970710873836,0.11983435600996017,0.003057637484744191,0.11983435600996017,0.003057637484744191,0.135714590549469,-0.00903125386685133,0.03732222318649292,6.57925738778431e-06,0.0005656665889546275,-0.0007367581129074097,18.241273880004883,1.241892695426941,0.2676054835319519,16.856281280517578,-0.08066940307617188,0.0,0.0,0.0
494.0,-0.3499903084148641,0.3585845471729513,1.9378342628479004,4.158918603289123,0.11983417719602585,0.003048077691346407,0.11983417719602585,0.003048077691346407,0.13537675142288208,-0.009232120588421822,0.037322383373975754,6.5992408053716645e-06,0.0005656401044689119,-0.0007882341742515564,18.27849769592285,1.2446064949035645,0.26817113161087036,16.89561653137207,-0.08615478128194809,0.0,0.0,0.0
495.0,-0.3555250338384601,0.3618914595910999,1.9482976198196411,4.158127538187273,0.11983384191989899,0.003020995995029807,0.11983384191989899,0.003020995995029807,0.13492606580257416,-0.009481258690357208,0.03732258453965187,6.664613465545699e-06,0.0005656052962876856,-0.0007909238338470459,18.31572151184082,1.2473199367523193,0.26873674988746643,16.925006866455078,-0.09042318165302277,0.0,0.0,0.0
496.0,-0.35523644963575135,0.36361827532125246,1.953007698059082,4.157324528100645,0.11983366310596466,0.00301009020768106,0.11983366310596466,0.00301009020768106,0.13458453118801117,-0.009607384912669659,0.037322815507650375,6.666670742561109e-06,0.0005655631539411843,-0.0008030161261558533,18.35294532775879,1.2500327825546265,0.2693023085594177,16.964046478271484,-0.0963236391544342,0.0,0.0,0.0
497.0,-0.36085743737603126,0.3670623106994718,1.9638471603393555,4.156483302359504,0.11983329057693481,0.002980770543217659,0.11983329057693481,0.002980770543217659,0.13413047790527344,-0.009814481250941753,0.037323031574487686,6.670621587545611e-06,0.0005655274144373834,-0.0008409246802330017,18.390169143676758,1.2527451515197754,0.26986783742904663,16.99321174621582,-0.10090808570384979,0.0,0.0,0.0
498.0,-0.36442749899575055,0.37057596248337565,1.9748525619506836,4.155592590360982,0.1198330968618393,0.002968641696497798,0.1198330968618393,0.002968641696497798,0.13378791511058807,-0.009976420551538467,0.037323251366615295,6.669066351605579e-06,0.0005654881824739277,-0.0008918344974517822,18.427392959594727,1.2554570436477661,0.27043333649635315,17.02227783203125,-0.10563070327043533,0.0,0.0,0.0
499.0,-0.3644661159455978,0.3725531668603622,1.9803249835968018,4.154649832428106,0.11983290314674377,0.0029629673808813095,0.11983290314674377,0.0029629673808813095,0.13344454765319824,-0.010186631232500076,0.03732344135642052,6.698875949950889e-06,0.0005654505221173167,-0.0009445101022720337,18.464618682861328,1.258168339729309,0.2709987759590149,17.06087875366211,-0.11214573681354523,0.0,0.0,0.0
