step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
550.0,-0.29178527858931647,0.29178527858931647,1.653572916984558,10.905929946026646,0.11986937373876572,0.00040929910028353333,0.11986937373876572,0.00040929910028353333,0.1517532616853714,0.0,0.03299824893474579,0.0002786048280540854,-0.0017151525244116783,-0.7622620463371277,20.369447708129883,1.5509345531463623,0.28579479455947876,20.866666793823242,0.0,0.0,0.0,0.0
551.0,-0.2873740609850953,0.2873740609850953,1.6617956161499023,10.106075374851855,0.11988169699907303,-0.0002495635999366641,0.11988169699907303,-0.0002495635999366641,0.15173155069351196,0.0,0.032304637134075165,0.0002943311119452119,-0.0017424073303118348,-0.7998549342155457,20.401113510131836,1.5573354959487915,0.28405240178108215,20.906667709350586,0.0,0.0,0.0,0.0
552.0,-0.2846675530206859,0.2846675530206859,1.6698002815246582,9.473704691340174,0.11989423632621765,-0.00021501256560441107,0.11989423632621765,-0.00021501256560441107,0.1517532616853714,0.0,0.031898267567157745,0.0004145882558077574,-0.0016117525519803166,-0.6323703527450562,20.432443618774414,1.5633409023284912,0.2824406623840332,20.946666717529297,0.0,0.0,0.0,0.0
553.0,-0.2844827312139589,0.2844827312139589,1.6776899099349976,9.154505869099836,0.11990398913621902,3.3304651879007e-05,0.11990398913621902,3.3304651879007e-05,0.15173155069351196,0.0,0.03190828859806061,0.0005866290302947164,-0.0014163308078423142,-0.31919729709625244,20.46381950378418,1.56917142868042,0.28102433681488037,20.98666763305664,0.0,0.0,0.0,0.0
554.0,-0.2874105488662583,0.2874105488662583,1.685552954673767,9.259601562101324,0.1199098601937294,0.00047174087376333773,0.1199098601937294,0.00047174087376333773,0.1517532616853714,0.0,0.03223778307437897,0.0007052038563415408,-0.0010712642688304186,0.10509335994720459,20.495534896850586,1.5749965906143188,0.2799530625343323,21.02666664123535,0.0,0.0,0.0,0.0
555.0,-0.2931652524553489,0.2931652524553489,1.6934295892715454,9.736907084313401,0.11991135776042938,0.0009344844147562981,0.11991135776042938,0.0009344844147562981,0.15173155069351196,0.0,0.03327231854200363,0.0007331086089834571,-0.0006298182997852564,0.4773055911064148,20.528255462646484,1.5810738801956177,0.2793232500553131,21.066667556762695,0.0,0.0,0.0,0.0
556.0,-0.29845372109734897,0.29845372109734897,1.6970266103744507,10.261686932480615,0.11991377919912338,0.0017994558438658714,0.11991377919912338,0.0017994558438658714,0.15173155069351196,0.0,0.03490042686462402,0.0005624140030704439,-0.0001753827091306448,0.5247799158096313,20.562557220458984,1.5875307321548462,0.2791478633880615,21.093332290649414,0.0,0.0,0.0,0.0
557.0,-0.3043603618054111,0.3043603618054111,1.7048307657241821,10.712565160510962,0.11991197615861893,0.0023112918715924025,0.11991197615861893,0.0023112918715924025,0.15173155069351196,0.0,0.036324210464954376,0.0004137971845921129,8.171205990947783e-05,0.4508783221244812,20.59822654724121,1.5944088697433472,0.2792295813560486,21.133333206176758,0.0,0.0,0.0,0.0
558.0,-0.31055230924337623,0.31055230924337623,1.712786078453064,11.172129666956437,0.11991354078054428,0.003335030283778906,0.11991354078054428,0.003335030283778906,0.15173155069351196,0.0,0.03710886090993881,0.00037840305594727397,0.00013995815243106335,0.45956262946128845,20.634618759155273,1.6016786098480225,0.2793695330619812,21.1733341217041,0.0,0.0,0.0,0.0
559.0,-0.31736033925760243,0.31736033925760243,1.7210090160369873,11.672173893707367,0.11991283297538757,0.004731380380690098,0.11991283297538757,0.004731380380690098,0.15173155069351196,0.0,0.03744562715291977,0.0004015766317024827,0.00011220274609513581,0.5000439882278442,20.671276092529297,1.6093279123306274,0.2794817388057709,21.213333129882812,0.0,0.0,0.0,0.0
560.0,-0.32429946455164405,0.32429946455164405,1.7296348810195923,12.153687469494145,0.11991006135940552,0.0046141925267875195,0.11991006135940552,0.0046141925267875195,0.15173155069351196,0.0,0.037229787558317184,0.00048479283577762544,-5.2117564337095246e-05,0.4815121591091156,20.707637786865234,1.6173347234725952,0.2794296145439148,21.253334045410156,0.0,0.0,0.0,0.0
561.0,-0.3300848425391328,0.3300848425391328,1.7386218309402466,12.489832060636417,0.11990757286548615,0.004138772375881672,0.11990757286548615,0.004138772375881672,0.1517532616853714,0.0,0.03659283369779587,0.0005067720776423812,-0.00030640343902632594,0.33614489436149597,20.743303298950195,1.625534176826477,0.2791232168674469,21.2933349609375,0.0,0.0,0.0,0.0
562.0,-0.3325825002385684,0.3325825002385684,1.7436492443084717,12.5862545831518,0.11990965157747269,0.003837758209556341,0.11990965157747269,0.003837758209556341,0.1517532616853714,0.0,0.03573504835367203,0.00048253562999889255,-0.0006336865480989218,0.09641893953084946,20.778087615966797,1.6337336301803589,0.27848953008651733,21.32000160217285,0.0,0.0,0.0,0.0
563.0,-0.33302540441643813,0.33302540441643813,1.7528883218765259,12.36658979691444,0.11991045624017715,0.0033784459810703993,0.11991045624017715,0.0033784459810703993,0.1517532616853714,0.0,0.03475441038608551,0.00042828297591768205,-0.0010761445155367255,-0.21966463327407837,20.811914443969727,1.641724944114685,0.27741339802742004,21.360000610351562,0.0,0.0,0.0,0.0
564.0,-0.3304151964247574,0.3304151964247574,1.7619596719741821,11.822740403732183,0.11992040276527405,0.003973313607275486,0.11992040276527405,0.003973313607275486,0.1517532616853714,0.0,0.03380937501788139,0.00034470437094569206,-0.0014972527278587222,-0.5438512563705444,20.844865798950195,1.6493024826049805,0.2759161591529846,21.399999618530273,0.0,0.0,0.0,0.0
565.0,-0.3259209288706442,0.3259209288706442,1.7706992626190186,11.046264906436306,0.11993160098791122,0.005158665124326944,0.11993160098791122,0.005158665124326944,0.15173155069351196,0.0,0.03307277336716652,0.00026232103118672967,-0.0017506760777905583,-0.7764754295349121,20.87718391418457,1.6563353538513184,0.27416548132896423,21.440000534057617,0.0,0.0,0.0,0.0
566.0,-0.3213572359838656,0.3213572359838656,1.7791200876235962,10.210665429903258,0.11994366347789764,0.007037092931568623,0.11994366347789764,0.007037092931568623,0.15173155069351196,0.0,0.03233381733298302,0.00026948555023409426,-0.0017898882506415248,-0.8356032967567444,20.90886688232422,1.662795066833496,0.27237558364868164,21.479999542236328,0.0,0.0,0.0,0.0
567.0,-0.31845832800672486,0.31845832800672486,1.7873135805130005,9.530671648087804,0.11995193362236023,0.008602350950241089,0.11995193362236023,0.008602350950241089,0.15173155069351196,0.0,0.031851161271333694,0.00038650454371236265,-0.0016498456243425608,-0.6799978017807007,20.94014549255371,1.6688216924667358,0.27072572708129883,21.520000457763672,0.0,0.0,0.0,0.0
568.0,-0.3181096075492722,0.3181096075492722,1.7953729629516602,9.161555562858183,0.1199573501944542,0.008155472576618195,0.1199573501944542,0.008155472576618195,0.1517532616853714,0.0,0.03181307762861252,0.0005637640715576708,-0.001455599209293723,-0.3691163957118988,20.971426010131836,1.674645185470581,0.269270122051239,21.560001373291016,0.0,0.0,0.0,0.0
569.0,-0.31985815115534716,0.31985815115534716,1.7990219593048096,9.230683364592522,0.11996164172887802,0.007964523509144783,0.11996164172887802,0.007964523509144783,0.1517532616853714,0.0,0.03208739310503006,0.0007010686094872653,-0.0011222651228308678,0.06912785023450851,21.002992630004883,1.6804462671279907,0.26814785599708557,21.586668014526367,0.0,0.0,0.0,0.0
570.0,-0.32589188687497334,0.32589188687497334,1.8070107698440552,9.72086079568453,0.11996226012706757,0.008107569999992847,0.11996226012706757,0.008107569999992847,0.1517532616853714,0.0,0.03306515887379646,0.000757834583055228,-0.0006755786598660052,0.49017924070358276,21.035507202148438,1.6864982843399048,0.2674722671508789,21.626667022705078,0.0,0.0,0.0,0.0
571.0,-0.3328112066471412,0.3328112066471412,1.8149151802062988,10.298339268591633,0.11996380239725113,0.009447715245187283,0.11996380239725113,0.009447715245187283,0.1517532616853714,0.0,0.034784723073244095,0.0005923049757257104,-0.0001906673569465056,0.5774783492088318,21.069692611694336,1.6929553747177124,0.26728159189224243,21.666667938232422,0.0,0.0,0.0,0.0
572.0,-0.33933349531960855,0.33933349531960855,1.8228020668029785,10.797823534345667,0.11996403336524963,0.010079169645905495,0.11996403336524963,0.010079169645905495,0.1517532616853714,0.0,0.0363745391368866,0.0004309631185606122,9.624658559914678e-05,0.4994839131832123,21.105403900146484,1.69988214969635,0.2673778235912323,21.706666946411133,0.0,0.0,0.0,0.0
573.0,-0.3462104823297761,0.3462104823297761,1.8308395147323608,11.309301617449307,0.11996415257453918,0.009576310403645039,0.11996415257453918,0.009576310403645039,0.15173155069351196,0.0,0.03724393621087074,0.0003890049993060529,0.00016130221774801612,0.511478066444397,21.141916275024414,1.7072416543960571,0.2675391137599945,21.746665954589844,0.0,0.0,0.0,0.0
574.0,-0.3537354397996142,0.3537354397996142,1.8391729593276978,11.85846111936965,0.11996274441480637,0.009030980989336967,0.11996274441480637,0.009030980989336967,0.15173155069351196,0.0,0.037560317665338516,0.0004063015221618116,0.00013313211093191057,0.5491597056388855,21.178667068481445,1.715005874633789,0.26767224073410034,21.786666870117188,0.0,0.0,0.0,0.0
575.0,-0.36001092087743713,0.36001092087743713,1.8435665369033813,12.360577411737154,0.11996135860681534,0.008603026159107685,0.11996135860681534,0.008603026159107685,0.15173155069351196,0.0,0.03731580078601837,0.0004761921882163733,-3.840652061626315e-05,0.5021165609359741,21.215087890625,1.7231401205062866,0.2676338255405426,21.81333351135254,0.0,0.0,0.0,0.0
576.0,-0.3658998977704824,0.3658998977704824,1.8526972532272339,12.679652794492029,0.11995856463909149,0.0074653467163443565,0.11995856463909149,0.0074653467163443565,0.15173155069351196,0.0,0.03659969940781593,0.0004803603223990649,-0.00030582380713894963,0.31907567381858826,21.250736236572266,1.731444001197815,0.2673279941082001,21.853334426879883,0.0,0.0,0.0,0.0
577.0,-0.3692879126073051,0.3692879126073051,1.8620574474334717,12.736896095008973,0.11995814740657806,0.007349878549575806,0.11995814740657806,0.007349878549575806,0.15173155069351196,0.0,0.03568644821643829,0.00045434190542437136,-0.0006623264052905142,0.057240866124629974,21.285451889038086,1.7397204637527466,0.26666566729545593,21.893333435058594,0.0,0.0,0.0,0.0
578.0,-0.36934708223872975,0.36934708223872975,1.871451497077942,12.457054051737828,0.119959257543087,0.007924573495984077,0.119959257543087,0.007924573495984077,0.1517532616853714,0.0,0.03464394807815552,0.0003968128003180027,-0.0011440827511250973,-0.27984219789505005,21.319156646728516,1.7477456331253052,0.2655215859413147,21.933334350585938,0.0,0.0,0.0,0.0
579.0,-0.3663048981226041,0.3663048981226041,1.880658507347107,11.846963235679482,0.11996252089738846,0.009028587490320206,0.11996252089738846,0.009028587490320206,0.1517532616853714,0.0,0.03368845209479332,0.000310849747620523,-0.0015806218143552542,-0.61009281873703,21.35198402404785,1.7553160190582275,0.2639409601688385,21.97333526611328,0.0,0.0,0.0,0.0
580.0,-0.3615555275374701,0.3615555275374701,1.8895087242126465,11.018158857803542,0.1199670061469078,0.01062125526368618,0.1199670061469078,0.01062125526368618,0.1517532616853714,0.0,0.032988179475069046,0.0002331421128474176,-0.001827019383199513,-0.8288045525550842,21.38422203063965,1.7623165845870972,0.26211392879486084,22.01333236694336,0.0,0.0,0.0,0.0
581.0,-0.3570214006495269,0.3570214006495269,1.8980505466461182,10.157344227815713,0.11997128278017044,0.01297373604029417,0.11997128278017044,0.01297373604029417,0.15173155069351196,0.0,0.032221321016550064,0.00025804986944422126,-0.0018289999570697546,-0.8608132004737854,21.415800094604492,1.7687280178070068,0.2602849304676056,22.053333282470703,0.0,0.0,0.0,0.0
582.0,-0.35313939593533034,0.35313939593533034,1.9018946886062622,9.476802261465934,0.11997560411691666,0.016193700954318047,0.11997560411691666,0.016193700954318047,0.15173155069351196,0.0,0.03173576667904854,0.0003890896332450211,-0.0016602884279564023,-0.6805437207221985,21.446969985961914,1.7747076749801636,0.2586246430873871,22.080001831054688,0.0,0.0,0.0,0.0
583.0,-0.35315789823859267,0.35315789823859267,1.9100449085235596,9.129916076243205,0.11997832357883453,0.017915384843945503,0.11997832357883453,0.017915384843945503,0.1517532616853714,0.0,0.031721264123916626,0.0005762005457654595,-0.0014490699395537376,-0.34688800573349,21.47816276550293,1.7804988622665405,0.2571755647659302,22.1200008392334,0.0,0.0,0.0,0.0
584.0,-0.3565934577986388,0.3565934577986388,1.918161392211914,9.249674109719791,0.11997990310192108,0.01998441480100155,0.11997990310192108,0.01998441480100155,0.15173155069351196,0.0,0.03200994059443474,0.0007155896746553481,-0.0010903703514486551,0.11975660920143127,21.509653091430664,1.7862845659255981,0.25608518719673157,22.15999984741211,0.0,0.0,0.0,0.0
585.0,-0.36335986132882614,0.36335986132882614,1.9262733459472656,9.807069070287412,0.11998001486063004,0.020897507667541504,0.11998001486063004,0.020897507667541504,0.15173155069351196,0.0,0.033119600266218185,0.0007716250256635249,-0.0006241461378522217,0.5573950409889221,21.542217254638672,1.7923697233200073,0.25546103715896606,22.200000762939453,0.0,0.0,0.0,0.0
586.0,-0.37110245417196713,0.37110245417196713,1.9342641830444336,10.456082197480669,0.11997892707586288,0.020482905209064484,0.11997892707586288,0.020482905209064484,0.1517532616853714,0.0,0.0350564680993557,0.0006003162125125527,-0.0001264977763639763,0.6490128636360168,21.576658248901367,1.798932433128357,0.2553345263004303,22.240001678466797,0.0,0.0,0.0,0.0
587.0,-0.3786130750315643,0.3786130750315643,1.9422487020492554,11.039328069255589,0.11997684091329575,0.019722362980246544,0.11997684091329575,0.019722362980246544,0.1517532616853714,0.0,0.03671537712216377,0.000443836412159726,0.00013927787949796766,0.5832455158233643,21.61268424987793,1.8060320615768433,0.255473792552948,22.280000686645508,0.0,0.0,0.0,0.0
588.0,-0.38532912889748244,0.38532912889748244,1.9458953142166138,11.637176473267232,0.11997576802968979,0.017171237617731094,0.11997576802968979,0.017171237617731094,0.1517532616853714,0.0,0.03749435022473335,0.0003987470408901572,0.00018989147793035954,0.5978483557701111,21.6494083404541,1.8136029243469238,0.2556636929512024,22.30666732788086,0.0,0.0,0.0,0.0
589.0,-0.39380564028576304,0.39380564028576304,1.9544477462768555,12.245978839057528,0.1199745163321495,0.013667008839547634,0.1199745163321495,0.013667008839547634,0.1517532616853714,0.0,0.037697821855545044,0.0004151496395934373,0.0001354758278466761,0.608802855014801,21.686246871948242,1.8216136693954468,0.25579917430877686,22.346668243408203,0.0,0.0,0.0,0.0
590.0,-0.4013757407939974,0.4013757407939974,1.9634654521942139,12.721688634791349,0.11997370421886444,0.00996276643127203,0.11997370421886444,0.00996276643127203,0.1517532616853714,0.0,0.03723789006471634,0.0004547016287688166,-7.807440124452114e-05,0.4757092595100403,21.72254180908203,1.8299565315246582,0.2557210922241211,22.386667251586914,0.0,0.0,0.0,0.0
591.0,-0.40669364466889185,0.40669364466889185,1.9728152751922607,12.951222689798016,0.11997320502996445,0.007074223831295967,0.11997320502996445,0.007074223831295967,0.15173155069351196,0.0,0.03644093871116638,0.00041769235394895077,-0.0003664722025860101,0.2295328676700592,21.75799560546875,1.8383888006210327,0.2553546130657196,22.426666259765625,0.0,0.0,0.0,0.0
592.0,-0.409005355054793,0.409005355054793,1.9823604822158813,12.877229959561873,0.11997320502996445,0.005655139219015837,0.11997320502996445,0.005655139219015837,0.15173155069351196,0.0,0.03539230674505234,0.00039401769754476845,-0.0008042285917326808,-0.07399234920740128,21.79239845275879,1.8467049598693848,0.25455039739608765,22.46666717529297,0.0,0.0,0.0,0.0
593.0,-0.40765297673230166,0.40765297673230166,1.991873860359192,12.433832542717369,0.11997463554143906,0.005918089300394058,0.11997463554143906,0.005918089300394058,0.15173155069351196,0.0,0.03428467735648155,0.0003307990846224129,-0.0013447586679831147,-0.44339725375175476,21.825746536254883,1.8546682596206665,0.25320562720298767,22.506668090820312,0.0,0.0,0.0,0.0
594.0,-0.40348269516712626,0.40348269516712626,2.001103162765503,11.678796377686155,0.11997752636671066,0.008336354978382587,0.11997752636671066,0.008336354978382587,0.1517532616853714,0.0,0.03344525769352913,0.00023618809063918889,-0.001758652157150209,-0.7550358772277832,21.858356475830078,1.8621001243591309,0.2514469623565674,22.546667098999023,0.0,0.0,1.0,0.0
