step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
701.0,-0.06785014529843361,0.06785014529843361,0.63370281457901,4.493107132134526,0.11983194202184677,0.006344302091747522,0.11983194202184677,0.006344302091747522,0.151168093085289,-0.000522816029842943,0.03728037327528,-1.7010277588269673e-05,0.0005801190854981542,-0.005459494888782501,26.02486801147461,1.7979211807250977,0.38047513365745544,26.49333381652832,1.9912025928497314,0.0,0.0,0.0
702.0,-0.067959203188853,0.067959203188853,0.6351290345191956,4.487609958202341,0.11983255296945572,0.006355791352689266,0.11983255296945572,0.006355791352689266,0.15116864442825317,-0.000522816029842943,0.03728019446134567,-1.6558979041292332e-05,0.0005799577920697629,-0.005498357117176056,26.062034606933594,1.8008251190185547,0.38105508685112,26.533334732055664,1.9907252788543701,0.0,0.0,0.0
703.0,-0.06807197337106756,0.06807197337106756,0.6365801692008972,4.482376867167346,0.11983318626880646,0.006369754672050476,0.11983318626880646,0.006369754672050476,0.15116922557353973,-0.0005046536680310965,0.03728008270263672,-1.5729978258605115e-05,0.0005797860794700682,-0.005233258008956909,26.099201202392578,1.803726315498352,0.3816348612308502,26.573335647583008,1.9902355670928955,0.0,0.0,0.0
704.0,-0.06818897471854582,0.06818897471854582,0.6380533576011658,4.477618874380141,0.1198337972164154,0.006383727770298719,0.1198337972164154,0.006383727770298719,0.1511697918176651,-0.0005046536680310965,0.037280190736055374,-1.4974108125898056e-05,0.0005795774050056934,-0.004759304225444794,26.136367797851562,1.8066248893737793,0.38221442699432373,26.613332748413086,1.989733099937439,0.0,0.0,0.0
705.0,-0.06741191256195654,0.06741191256195654,0.6296617984771729,4.473294484253245,0.11983440071344376,0.0063982438296079636,0.11983440071344376,0.0063982438296079636,0.15114878118038177,-0.000496869848575443,0.03728027269244194,-1.4425893823499791e-05,0.0005793762975372374,-0.004324279725551605,26.17353630065918,1.809520959854126,0.3827938139438629,26.64000129699707,1.9893912076950073,0.0,0.0,0.0
706.0,-0.0675308897471481,0.0675308897471481,0.6311502456665039,4.469358432762959,0.11983351409435272,0.006291883997619152,0.11983351409435272,0.006291883997619152,0.1511707901954651,-0.0005046536680310965,0.037280380725860596,-1.3982518794364296e-05,0.0005791891599074006,-0.003936044871807098,26.210704803466797,1.8124146461486816,0.3833729922771454,26.680002212524414,1.9888678789138794,0.0,0.0,0.0
707.0,-0.06765273438190389,0.06765273438190389,0.6326626539230347,4.465472653375656,0.11983408778905869,0.006322357337921858,0.11983408778905869,0.006322357337921858,0.1511930525302887,-0.0005007617874071002,0.03728047385811806,-1.3936247341916896e-05,0.000579020066652447,-0.0038858428597450256,26.247873306274414,1.8153058290481567,0.3839520215988159,26.720001220703125,1.9883320331573486,0.0,0.0,0.0
708.0,-0.0677771562959591,0.0677771562959591,0.6342016458511353,4.461475056885519,0.11983466893434525,0.006335202604532242,0.11983466893434525,0.006335202604532242,0.15117204189300537,-0.0005007617874071002,0.037280257791280746,-1.3647490050061606e-05,0.000578913779463619,-0.0039987713098526,26.28504180908203,1.8181947469711304,0.3845309317111969,26.76000213623047,1.9877835512161255,0.0,0.0,0.0
709.0,-0.0679048324084024,0.0679048324084024,0.6357629895210266,4.457669465049435,0.11983524262905121,0.006350412964820862,0.11983524262905121,0.006350412964820862,0.15119431912899017,-0.000522816029842943,0.0372801199555397,-1.2973303455510177e-05,0.0005787958507426083,-0.00380561500787735,26.32221031188965,1.8210817575454712,0.38510972261428833,26.799999237060547,1.987222671508789,0.0,0.0,0.0
710.0,-0.06803703673926757,0.06803703673926757,0.6373522281646729,4.454267173148423,0.11983580142259598,0.006365182343870401,0.11983580142259598,0.006365182343870401,0.15115173161029816,-0.0005344917881302536,0.03728020563721657,-1.2368074749247171e-05,0.0005786383990198374,-0.0034035295248031616,26.359378814697266,1.8239669799804688,0.3856883645057678,26.84000015258789,1.9866490364074707,0.0,0.0,0.0
711.0,-0.06726783884679696,0.06726783884679696,0.6289878487586975,4.451227265900712,0.11983636021614075,0.006380459759384394,0.11983636021614075,0.006380459759384394,0.15115241706371307,-0.0005176267586648464,0.037280261516571045,-1.1965634257649072e-05,0.0005784867680631578,-0.0030396729707717896,26.396547317504883,1.826850414276123,0.3862668573856354,26.866666793823242,1.9862596988677979,0.0,0.0,0.0
712.0,-0.06740150736987265,0.06740150736987265,0.6305932402610779,4.448503310797946,0.11983544379472733,0.006275131367146969,0.11983544379472733,0.006275131367146969,0.15115287899971008,-0.0005059510003775358,0.037280354648828506,-1.16623177746078e-05,0.0005783477681688964,-0.002723909914493561,26.4337158203125,1.8297321796417236,0.386845201253891,26.906667709350586,1.985665202140808,0.0,0.0,0.0
713.0,-0.06753804599057875,0.06753804599057875,0.6322242021560669,4.445762416192139,0.11983597278594971,0.006306182127445936,0.11983597278594971,0.006306182127445936,0.1511535793542862,-0.0004890859709121287,0.037280432879924774,-1.1744099538191222e-05,0.0005782239022664726,-0.002741806209087372,26.470884323120117,1.8326120376586914,0.38742342591285706,26.94666862487793,1.9850581884384155,0.0,0.0,0.0
714.0,-0.06767676224753075,0.06767676224753075,0.6338793039321899,4.4428475726943475,0.11983651667833328,0.006319870240986347,0.11983651667833328,0.006319870240986347,0.15119755268096924,-0.0005007617874071002,0.03728021681308746,-1.1571324648684822e-05,0.0005781605141237378,-0.0029147565364837646,26.508052825927734,1.835490345954895,0.38800159096717834,26.98666763305664,1.9844386577606201,0.0,0.0,0.0
715.0,-0.06781901246747397,0.06781901246747397,0.6355612874031067,4.440071206215691,0.11983704566955566,0.006335648708045483,0.11983704566955566,0.006335648708045483,0.15117663145065308,-0.0005007617874071002,0.03728007897734642,-1.1011763490387239e-05,0.0005780804785899818,-0.00277651846408844,26.54522132873535,1.838367223739624,0.38857966661453247,27.026668548583984,1.9838066101074219,0.0,0.0,0.0
716.0,-0.06796543595886362,0.06796543595886362,0.6372687816619873,4.437639856328104,0.11983757466077805,0.006351128686219454,0.11983757466077805,0.006351128686219454,0.15119901299476624,-0.000522816029842943,0.037280190736055374,-1.0513047527638264e-05,0.000577954517211765,-0.0024313554167747498,26.58238983154297,1.841242790222168,0.38915762305259705,27.066669464111328,1.9831619262695312,0.0,0.0,0.0
717.0,-0.06720315995689714,0.06720315995689714,0.628943145275116,4.435518049250987,0.11983808130025864,0.006366995628923178,0.11983808130025864,0.006366995628923178,0.15119977295398712,-0.0005007617874071002,0.03728027641773224,-1.0209232641500421e-05,0.0005778322229161859,-0.0021219030022621155,26.619558334350586,1.8441171646118164,0.38973546028137207,27.093334197998047,1.9827252626419067,0.0,0.0,0.0
718.0,-0.06735057712271042,0.06735057712271042,0.6306662559509277,4.433661329062062,0.11983716487884521,0.0062627606093883514,0.11983716487884521,0.0062627606093883514,0.15115705132484436,-0.000522816029842943,0.03728039190173149,-1.0000441761803813e-05,0.0005777194164693356,-0.001856885850429535,26.656728744506836,1.8469903469085693,0.39031317830085754,27.133333206176758,1.9820598363876343,0.0,0.0,0.0
719.0,-0.06750089214191184,0.06750089214191184,0.6324167251586914,4.431741520729645,0.11983764916658401,0.006294285412877798,0.11983764916658401,0.006294285412877798,0.15115781128406525,-0.0005280053010210395,0.03728047385811806,-1.0169538654736243e-05,0.0005776265170425177,-0.001919671893119812,26.693899154663086,1.8498622179031372,0.39089080691337585,27.1733341217041,1.9813817739486694,0.0,0.0,0.0
720.0,-0.06765351028114247,0.06765351028114247,0.6341930627822876,4.429605608137507,0.11983814835548401,0.006308170035481453,0.11983814835548401,0.006308170035481453,0.15115861594676971,-0.0005124375456944108,0.03728026896715164,-1.0086010661325417e-05,0.0005775905447080731,-0.0021357163786888123,26.731069564819336,1.8527328968048096,0.3914684057235718,27.213335037231445,1.9806913137435913,0.0,0.0,0.0
721.0,-0.06780931415081551,0.06780931415081551,0.6359937787055969,4.427558598174187,0.119838647544384,0.0063247960060834885,0.119838647544384,0.0063247960060834885,0.15115943551063538,-0.0005344917881302536,0.03728014975786209,-9.613186193746515e-06,0.0005775374011136591,-0.002046912908554077,26.768239974975586,1.8556026220321655,0.3920459449291229,27.253334045410156,1.9799882173538208,0.0,0.0,0.0
722.0,-0.0679693618590515,0.0679693618590515,0.6378216743469238,4.425811722699592,0.119839146733284,0.006340757478028536,0.119839146733284,0.006340757478028536,0.1511818915605545,-0.000522816029842943,0.03728024661540985,-9.19624108064454e-06,0.0005774423480033875,-0.0017478018999099731,26.805410385131836,1.858471393585205,0.3926233947277069,27.2933349609375,1.9792726039886475,0.0,0.0,0.0
723.0,-0.06721342190755046,0.06721342190755046,0.6295474767684937,4.424332077518812,0.1198396235704422,0.006357078906148672,0.1198396235704422,0.006357078906148672,0.15120436251163483,-0.0005007617874071002,0.03728032112121582,-8.96620076673571e-06,0.000577349797822535,-0.0014795362949371338,26.842580795288086,1.8613393306732178,0.39320075511932373,27.31999969482422,1.9787887334823608,0.0,0.0,0.0
724.0,-0.06737462818032244,0.06737462818032244,0.631396472454071,4.423078791593326,0.11983869224786758,0.00625766022130847,0.11983869224786758,0.00625766022130847,0.15116167068481445,-0.000509842939209193,0.037280429154634476,-8.826484190649353e-06,0.000577264407183975,-0.0012530311942100525,26.879751205444336,1.8642064332962036,0.3937780261039734,27.360000610351562,1.9780523777008057,0.0,0.0,0.0
725.0,-0.06753851452362059,0.06753851452362059,0.633270263671875,4.421735059569414,0.1198391541838646,0.006290831137448549,0.1198391541838646,0.006290831137448549,0.1511625349521637,-0.000516329484526068,0.03728051483631134,-9.05071101442445e-06,0.0005771954893134534,-0.0013448745012283325,26.916921615600586,1.8670724630355835,0.3943552076816559,27.399999618530273,1.9773035049438477,0.0,0.0,0.0
726.0,-0.06770481159976069,0.06770481159976069,0.6351717710494995,4.420156686592776,0.1198396310210228,0.006305635441094637,0.1198396310210228,0.006305635441094637,0.15116341412067413,-0.000522816029842943,0.03728031367063522,-9.014014722197317e-06,0.0005771805881522596,-0.0015782862901687622,26.954092025756836,1.8699376583099365,0.3949323892593384,27.440000534057617,1.9765421152114868,0.0,0.0,0.0
727.0,-0.06787453149903598,0.06787453149903598,0.6370993852615356,4.418650705885341,0.1198400929570198,0.006322457920759916,0.1198400929570198,0.006322457920759916,0.15116430819034576,-0.0005137348780408502,0.037280209362506866,-8.5969968495192e-06,0.0005771442083641887,-0.001506127417087555,26.991262435913086,1.8728022575378418,0.3955095410346985,27.48000144958496,1.9757682085037231,0.0,0.0,0.0
728.0,-0.0680482368976425,0.0680482368976425,0.6390515565872192,4.417418362634919,0.11984056234359741,0.006339406128972769,0.11984056234359741,0.006339406128972769,0.15116523206233978,-0.0004929779097437859,0.03728031367063522,-8.243203410529532e-06,0.000577067956328392,-0.0012322887778282166,27.028432846069336,1.8756662607192993,0.39608660340309143,27.520000457763672,1.9749819040298462,0.0,0.0,0.0
729.0,-0.06729873147687823,0.06729873147687823,0.630843460559845,4.416423760342468,0.11984100937843323,0.006356552243232727,0.11984100937843323,0.006356552243232727,0.1511661559343338,-0.0005072482745163143,0.03728037327528,-8.071199772530235e-06,0.0005769970011897385,-0.0009936988353729248,27.065603256225586,1.878529667854309,0.3966636061668396,27.54666519165039,1.9744508266448975,0.0,0.0,0.0
730.0,-0.0674736916168925,0.0674736916168925,0.6328208446502686,4.415624477103393,0.1198400929570198,0.00627318536862731,0.1198400929570198,0.00627318536862731,0.15116676688194275,-0.0005085456068627536,0.03728044778108597,-7.978282155818306e-06,0.0005769350682385266,-0.0007992982864379883,27.102773666381836,1.881392478942871,0.397240549325943,27.586666107177734,1.9736436605453491,0.0,0.0,0.0
731.0,-0.06765163171166391,0.06765163171166391,0.6348247528076172,4.414742277851644,0.11984053254127502,0.006304160691797733,0.11984053254127502,0.006304160691797733,0.15116772055625916,-0.0004864913353230804,0.037280503660440445,-8.196117050829343e-06,0.0005768860573880374,-0.0008821561932563782,27.139944076538086,1.8842545747756958,0.3978174328804016,27.626667022705078,1.9728240966796875,0.0,0.0,0.0
732.0,-0.06783195444156759,0.06783195444156759,0.6368536949157715,4.4136546618613295,0.11984099447727203,0.006315097212791443,0.11984099447727203,0.006315097212791443,0.15116868913173676,-0.0004929779097437859,0.03728032112121582,-8.189670552383177e-06,0.0005768822738900781,-0.0010874345898628235,27.177114486694336,1.8871160745620728,0.39839431643486023,27.66666603088379,1.971992015838623,0.0,0.0,0.0
733.0,-0.06801586344340968,0.06801586344340968,0.6389105319976807,4.412620474523322,0.1198415532708168,0.006314632948487997,0.1198415532708168,0.006314632948487997,0.15116967260837555,-0.0004864913353230804,0.03728022426366806,-7.866719897720031e-06,0.0005768613191321492,-0.0010340064764022827,27.214284896850586,1.889977216720581,0.39897117018699646,27.706666946411133,1.9711475372314453,0.0,0.0,0.0
734.0,-0.06820371370024292,0.06820371370024292,0.6409937143325806,4.411773321287143,0.11984209716320038,0.006315575912594795,0.11984209716320038,0.006315575912594795,0.15117065608501434,-0.0005007617874071002,0.03728032112121582,-7.646596714039333e-06,0.000576807011384517,-0.0008476227521896362,27.251455307006836,1.8928378820419312,0.3995479643344879,27.746667861938477,1.9702905416488647,0.0,0.0,0.0
735.0,-0.06839512187232502,0.06839512187232502,0.6431017518043518,4.411034139664906,0.11984263360500336,0.0063166189938783646,0.11984263360500336,0.0063166189938783646,0.15117166936397552,-0.0004942751838825643,0.0372803658246994,-7.590182576677762e-06,0.0005767637048847973,-0.0007389187812805176,27.288625717163086,1.895698070526123,0.400124728679657,27.786666870117188,1.969421148300171,0.0,0.0,0.0
736.0,-0.0676499420784612,0.0676499420784612,0.6349764466285706,4.410329148605058,0.11984316259622574,0.006317555904388428,0.11984316259622574,0.006317555904388428,0.1511726975440979,-0.0005085456068627536,0.03728033974766731,-7.561449820059352e-06,0.000576734310016036,-0.0007050484418869019,27.325796127319336,1.8985577821731567,0.40070146322250366,27.813335418701172,1.968834638595581,0.0,0.0,0.0
737.0,-0.06784141791708184,0.06784141791708184,0.6371098160743713,4.409679130096606,0.11984240263700485,0.006211079191416502,0.11984240263700485,0.006211079191416502,0.15121662616729736,-0.0005007617874071002,0.037280455231666565,-7.513799573644064e-06,0.0005766985123045743,-0.0006500557065010071,27.362966537475586,1.9014171361923218,0.40127816796302795,27.85333251953125,1.967944622039795,0.0,0.0,0.0
738.0,-0.06803589337439246,0.06803589337439246,0.6392727494239807,4.408842661316896,0.11984292417764664,0.00622590584680438,0.11984292417764664,0.00622590584680438,0.151174396276474,-0.0005072482745163143,0.0372806154191494,-7.783846740494482e-06,0.0005766667309217155,-0.0008366256952285767,27.400136947631836,1.9042757749557495,0.40185484290122986,27.893333435058594,1.967042088508606,0.0,0.0,0.0
739.0,-0.06823251718512162,0.06823251718512162,0.6414610147476196,4.40769777488336,0.11984345316886902,0.006225151475518942,0.11984345316886902,0.006225151475518942,0.15117546916007996,-0.0005357891204766929,0.037280526012182236,-7.836593795218505e-06,0.0005766805843450129,-0.0011441782116889954,27.437307357788086,1.9071338176727295,0.40243151783943176,27.933332443237305,1.9661270380020142,0.0,0.0,0.0
740.0,-0.06843260023967557,0.06843260023967557,0.643677294254303,4.406524413325656,0.1198439821600914,0.006225463002920151,0.1198439821600914,0.006225463002920151,0.1511765420436859,-0.0005059510003775358,0.03728055953979492,-7.546519555035047e-06,0.000576669117435813,-0.0011732131242752075,27.474477767944336,1.9099913835525513,0.40300819277763367,27.97333335876465,1.965199589729309,0.0,0.0,0.0
741.0,-0.06863666723243635,0.06863666723243635,0.6459200978279114,4.405505607599622,0.11984450370073318,0.0062257093377411366,0.11984450370073318,0.0062257093377411366,0.15117764472961426,-0.00048389669973403215,0.03728080168366432,-7.308708518394269e-06,0.000576615973841399,-0.0010187923908233643,27.511648178100586,1.9128484725952148,0.4035848081111908,28.013334274291992,1.9642597436904907,0.0,0.0,0.0
