step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
734.0,-0.08836240202546422,0.08836240202546422,0.6751775741577148,4.242803976588192,0.11994283646345139,0.0052109663374722,0.11994283646345139,0.0052109663374722,0.15177497267723083,0.0,0.037304751574993134,4.493920641834848e-06,0.0005695541040040553,0.001742832362651825,27.24449920654297,0.0759846493601799,0.28180328011512756,27.85333251953125,0.0,0.0,0.0,0.0
735.0,-0.08864545240341978,0.08864545240341978,0.6782559752464294,4.244842038854642,0.1199428141117096,0.005267761182039976,0.1199428141117096,0.005267761182039976,0.15173155069351196,0.0,0.03730445355176926,4.73547879664693e-06,0.0005696167354471982,0.0020376890897750854,27.281700134277344,0.07874927669763565,0.2823728919029236,27.893333435058594,0.0,0.0,0.0,0.0
736.0,-0.08893203515097954,0.08893203515097954,0.6813421845436096,4.247161305905081,0.1199427917599678,0.005324496887624264,0.1199427917599678,0.005324496887624264,0.15173155069351196,0.0,0.03730412945151329,4.724332029582001e-06,0.0005696776788681746,0.002319134771823883,27.31890106201172,0.08151519298553467,0.2829425632953644,27.933332443237305,0.0,0.0,0.0,0.0
737.0,-0.08805762746382238,0.08805762746382238,0.6724408864974976,4.249652916769378,0.11994275450706482,0.005381147377192974,0.11994275450706482,0.005381147377192974,0.15173155069351196,0.0,0.037303656339645386,4.59870534541551e-06,0.0005697594024240971,0.002490490674972534,27.356101989746094,0.08428245037794113,0.28351232409477234,27.96000099182129,0.0,0.0,0.0,0.0
738.0,-0.08834408802602363,0.08834408802602363,0.6755473613739014,4.252308845952712,0.11994260549545288,0.005278897471725941,0.11994260549545288,0.005278897471725941,0.15173155069351196,0.0,0.03730330616235733,4.462790457182564e-06,0.0005698414170183241,0.0026558786630630493,27.39330291748047,0.08705116808414459,0.28408217430114746,28.000001907348633,0.0,0.0,0.0,0.0
739.0,-0.08863239501765421,0.08863239501765421,0.6786614060401917,4.254744573032838,0.11994258314371109,0.0053413789719343185,0.11994258314371109,0.0053413789719343185,0.15173155069351196,0.0,0.03730295971035957,3.8512316677952185e-06,0.0005699390894733369,0.0024357587099075317,27.430503845214844,0.0898209735751152,0.28465211391448975,28.040000915527344,0.0,0.0,0.0,0.0
740.0,-0.0889223189803749,0.0889223189803749,0.6817880868911743,4.25673997604423,0.1199425458908081,0.005397694185376167,0.1199425458908081,0.005397694185376167,0.1517532616853714,0.0,0.03730218484997749,3.5412085708230734e-06,0.000570109870750457,0.001994393765926361,27.467702865600586,0.09259199351072311,0.28522223234176636,28.080001831054688,0.0,0.0,0.0,0.0
741.0,-0.08921486173256965,0.08921486173256965,0.6849239468574524,4.258696132622276,0.11994251608848572,0.005454307422041893,0.11994251608848572,0.005454307422041893,0.15177497267723083,0.0,0.03730151429772377,3.786759407375939e-06,0.0005702503840439022,0.0019561797380447388,27.504901885986328,0.09536450356245041,0.2857924699783325,28.12000274658203,0.0,0.0,0.0,0.0
742.0,-0.08951092441472291,0.08951092441472291,0.6880670785903931,4.2609255619233295,0.11994244903326035,0.005523298401385546,0.11994244903326035,0.005523298401385546,0.15177497267723083,0.0,0.03730110079050064,4.004701622761786e-06,0.000570331234484911,0.002229467034339905,27.542098999023438,0.0981384739279747,0.28636279702186584,28.15999984741211,0.0,0.0,0.0,0.0
743.0,-0.08863979023840735,0.08863979023840735,0.6792739033699036,4.263438075346812,0.11994238942861557,0.005593199748545885,0.11994238942861557,0.005593199748545885,0.15173155069351196,0.0,0.037300676107406616,4.014631485915743e-06,0.0005704073701053858,0.0025114864110946655,27.579296112060547,0.100913867354393,0.28693321347236633,28.18666648864746,0.0,0.0,0.0,0.0
744.0,-0.08893671598518442,0.08893671598518442,0.6824387907981873,4.266235034251764,0.11994223296642303,0.005485555622726679,0.11994223296642303,0.005485555622726679,0.15173155069351196,0.0,0.03730037808418274,3.919245500583202e-06,0.0005704826908186078,0.002796851098537445,27.616493225097656,0.10369077324867249,0.2875036895275116,28.226667404174805,0.0,0.0,0.0,0.0
745.0,-0.08923581503246263,0.08923581503246263,0.6856124401092529,4.268854449511878,0.11994228512048721,0.005562333855777979,0.11994228512048721,0.005562333855777979,0.15173155069351196,0.0,0.037300094962120056,3.2338884921045974e-06,0.0005705720977857709,0.002619430422782898,27.653690338134766,0.10646878927946091,0.288074254989624,28.26666831970215,0.0,0.0,0.0,0.0
746.0,-0.08953618918319406,0.08953618918319406,0.6887947916984558,4.271028421935455,0.11994233727455139,0.005613445304334164,0.11994233727455139,0.005613445304334164,0.15173155069351196,0.0,0.03729936480522156,2.8761205612681806e-06,0.0005707425298169255,0.0021737664937973022,27.690885543823242,0.1092480942606926,0.2886449992656708,28.30666732788086,0.0,0.0,0.0,0.0
747.0,-0.08983935657189618,0.08983935657189618,0.6919875741004944,4.27315606802847,0.11994238197803497,0.005678168963640928,0.11994238197803497,0.005678168963640928,0.15173155069351196,0.0,0.037298716604709625,3.0935825634514913e-06,0.0005708842072635889,0.0021264255046844482,27.72808074951172,0.11202897876501083,0.28921589255332947,28.346668243408203,0.0,0.0,0.0,0.0
748.0,-0.09014623432282583,0.09014623432282583,0.6951888799667358,4.275558520701708,0.11994234472513199,0.005733307916671038,0.11994234472513199,0.005733307916671038,0.15177497267723083,0.0,0.03729834407567978,3.30386683344841e-06,0.0005709647084586322,0.0024014487862586975,27.765275955200195,0.11481142789125443,0.28978684544563293,28.386669158935547,0.0,0.0,0.0,0.0
749.0,-0.09045680713561509,0.09045680713561509,0.6983986496925354,4.278231514268697,0.119942307472229,0.005787471309304237,0.119942307472229,0.005787471309304237,0.15177497267723083,0.0,0.03729795664548874,3.270863089710474e-06,0.0005710438126698136,0.002672947943210602,27.80246925354004,0.117595374584198,0.29035788774490356,28.426668167114258,0.0,0.0,0.0,0.0
750.0,-0.089587417220989,0.089587417220989,0.6897264122962952,4.281052960916952,0.11994226276874542,0.0058416142128407955,0.11994226276874542,0.0058416142128407955,0.1517532616853714,0.0,0.037297435104846954,3.097164153587073e-06,0.0005711415433324873,0.002820253372192383,27.839662551879883,0.12038084864616394,0.29092901945114136,28.453332901000977,0.0,0.0,0.0,0.0
751.0,-0.08989772752418135,0.08989772752418135,0.6929558515548706,4.283993254313998,0.1199423223733902,0.0057476116344332695,0.1199423223733902,0.0057476116344332695,0.15173155069351196,0.0,0.037297025322914124,2.9116836230969056e-06,0.0005712428828701377,0.00293906033039093,27.876855850219727,0.12316793948411942,0.2915002703666687,28.49333381652832,0.0,0.0,0.0,0.0
752.0,-0.09021019885328092,0.09021019885328092,0.6961952447891235,4.286696535812496,0.11994227766990662,0.005807989742606878,0.11994227766990662,0.005807989742606878,0.15173155069351196,0.0,0.03729662671685219,2.3028987925499678e-06,0.0005713579012081027,0.002701476216316223,27.914047241210938,0.12595629692077637,0.2920716404914856,28.533334732055664,0.0,0.0,0.0,0.0
753.0,-0.09052383451730778,0.09052383451730778,0.699441134929657,4.288964186613072,0.11994222551584244,0.005861801095306873,0.11994222551584244,0.005861801095306873,0.15173155069351196,0.0,0.037295863032341,1.9834587874356657e-06,0.0005715373554266989,0.0022675544023513794,27.95123863220215,0.12874603271484375,0.2926431894302368,28.573333740234375,0.0,0.0,0.0,0.0
754.0,-0.09084027271280036,0.09084027271280036,0.7026968598365784,4.2911829508737185,0.11994217336177826,0.005915345624089241,0.11994217336177826,0.005915345624089241,0.15173155069351196,0.0,0.037295203655958176,2.183651304221712e-06,0.0005716871819458902,0.002218984067440033,27.98843002319336,0.13153739273548126,0.2932148873806,28.61333465576172,0.0,0.0,0.0,0.0
755.0,-0.09116053102734317,0.09116053102734317,0.7059622406959534,4.293649818109287,0.11994213610887527,0.005967062897980213,0.11994213610887527,0.005967062897980213,0.15173155069351196,0.0,0.03729481250047684,2.3479115043301135e-06,0.0005717787425965071,0.002465680241584778,28.025619506835938,0.13433033227920532,0.2937866747379303,28.653335571289062,0.0,0.0,0.0,0.0
756.0,-0.09029421278519004,0.09029421278519004,0.6974061131477356,4.296336889429142,0.1199420914053917,0.006018829066306353,0.1199420914053917,0.006018829066306353,0.15177497267723083,0.0,0.037294432520866394,2.2682179405819625e-06,0.0005718652973882854,0.00268709659576416,28.062808990478516,0.13712476193904877,0.2943585515022278,28.68000030517578,0.0,0.0,0.0,0.0
757.0,-0.09061430457345147,0.09061430457345147,0.7006874084472656,4.299188452792777,0.11994213610887527,0.005927923135459423,0.11994213610887527,0.005927923135459423,0.15173155069351196,0.0,0.037294138222932816,2.0713523554150015e-06,0.0005719574401155114,0.0028513893485069275,28.099998474121094,0.13992071151733398,0.29493051767349243,28.719999313354492,0.0,0.0,0.0,0.0
758.0,-0.09093658636121654,0.09093658636121654,0.7039781808853149,4.301812559791358,0.1199420914053917,0.005985902156680822,0.1199420914053917,0.005985902156680822,0.15173155069351196,0.0,0.03729385510087013,1.4295746950665489e-06,0.0005720623885281384,0.002623714506626129,28.137187957763672,0.1427178531885147,0.29550257325172424,28.760000228881836,0.0,0.0,0.0,0.0
759.0,-0.09126039434202098,0.09126039434202098,0.7072783708572388,4.304006155290182,0.11994203925132751,0.006037240847945213,0.11994203925132751,0.006037240847945213,0.15173155069351196,0.0,0.03729323297739029,1.0870589903788641e-06,0.0005722293280996382,0.0021925419569015503,28.174375534057617,0.1455163061618805,0.2960748076438904,28.80000114440918,0.0,0.0,0.0,0.0
760.0,-0.09158664910237015,0.09158664910237015,0.7105845212936401,4.306138322470673,0.11994198709726334,0.006088826805353165,0.11994198709726334,0.006088826805353165,0.15173155069351196,0.0,0.03729269653558731,1.2615055311471224e-06,0.0005723674548789859,0.002132430672645569,28.211563110351562,0.14831632375717163,0.29664716124534607,28.84000015258789,0.0,0.0,0.0,0.0
761.0,-0.09191668474709845,0.09191668474709845,0.7138999700546265,4.308502808771749,0.11994193494319916,0.006140349432826042,0.11994193494319916,0.006140349432826042,0.15173155069351196,0.0,0.037292417138814926,1.415242877556011e-06,0.0005724479560740292,0.002364739775657654,28.248750686645508,0.15111786127090454,0.2972196042537689,28.880001068115234,0.0,0.0,0.0,0.0
762.0,-0.09225030482940426,0.09225030482940426,0.7172228097915649,4.311090655793606,0.11994187533855438,0.006191725842654705,0.11994187533855438,0.006191725842654705,0.15173155069351196,0.0,0.03729211166501045,1.3508833944797516e-06,0.0005725261871702969,0.002587646245956421,28.285938262939453,0.15392084419727325,0.29779213666915894,28.920001983642578,0.0,0.0,0.0,0.0
763.0,-0.09138515393369583,0.09138515393369583,0.7087947130203247,4.313811854119621,0.11994177103042603,0.006227744277566671,0.11994177103042603,0.006227744277566671,0.15173155069351196,0.0,0.03729169815778732,1.1841148079838604e-06,0.0005726194940507412,0.0027207136154174805,28.323123931884766,0.15672530233860016,0.2983647584915161,28.946666717529297,0.0,0.0,0.0,0.0
764.0,-0.09171831576928022,0.09171831576928022,0.7121347188949585,4.316637822749954,0.11994165927171707,0.006086481735110283,0.11994165927171707,0.006086481735110283,0.15173155069351196,0.0,0.037291474640369415,9.513805707683787e-07,0.0005727082607336342,0.002826116979122162,28.360309600830078,0.15953128039836884,0.29893746972084045,28.986665725708008,0.0,0.0,0.0,0.0
765.0,-0.0920532052607496,0.0920532052607496,0.7154836058616638,4.319092744787866,0.11994152516126633,0.00612263148650527,0.11994152516126633,0.00612263148650527,0.15173155069351196,0.0,0.03729125112295151,1.6466765373479575e-07,0.0005728165851905942,0.0024536103010177612,28.39749526977539,0.1623382866382599,0.29951030015945435,29.02666664123535,0.0,0.0,0.0,0.0
766.0,-0.09238891648492137,0.09238891648492137,0.7188413143157959,4.320907872352791,0.1199413612484932,0.006149135529994965,0.1199413612484932,0.006149135529994965,0.15173155069351196,0.0,0.037290580570697784,-2.741944626905024e-07,0.0005730054690502584,0.001814134418964386,28.43467903137207,0.16514641046524048,0.30008330941200256,29.066667556762695,0.0,0.0,0.0,0.0
767.0,-0.09272661917586444,0.09272661917586444,0.7222045063972473,4.322523528007821,0.11994114518165588,0.006174170412123203,0.11994114518165588,0.006174170412123203,0.15173155069351196,0.0,0.037290073931217194,-8.532515494152904e-08,0.0005731565761379898,0.0016154870390892029,28.47186279296875,0.16795586049556732,0.3006564676761627,29.106666564941406,0.0,0.0,0.0,0.0
768.0,-0.09306783742751545,0.09306783742751545,0.7255763411521912,4.324290025125748,0.11994091421365738,0.006199252791702747,0.11994091421365738,0.006199252791702747,0.15173155069351196,0.0,0.03728993237018585,8.171991794370115e-08,0.0005732332938350737,0.001766800880432129,28.50904655456543,0.17076651751995087,0.30122971534729004,29.14666748046875,0.0,0.0,0.0,0.0
769.0,-0.09220370804841603,0.09220370804841603,0.7172698378562927,4.326199685277629,0.11994068324565887,0.006224075332283974,0.11994068324565887,0.006224075332283974,0.15173155069351196,0.0,0.037289850413799286,-1.1568772606551647e-08,0.0005732966819778085,0.001909606158733368,28.54623031616211,0.17357821762561798,0.30180302262306213,29.173336029052734,0.0,0.0,0.0,0.0
770.0,-0.09254429146087126,0.09254429146087126,0.7206564545631409,4.328202340487877,0.11994057893753052,0.00609037559479475,0.11994057893753052,0.00609037559479475,0.15177497267723083,0.0,0.03728992119431496,-2.3571556084789336e-07,0.0005733572179451585,0.002002440392971039,28.58341407775879,0.17639093101024628,0.302376389503479,29.213335037231445,0.0,0.0,0.0,0.0
771.0,-0.0928863300742106,0.0928863300742106,0.7240479588508606,4.329858948126116,0.11994034796953201,0.006133041810244322,0.11994034796953201,0.006133041810244322,0.1517532616853714,0.0,0.037290025502443314,-9.561117622070014e-07,0.0005734253209084272,0.0016568228602409363,28.62059783935547,0.17920424044132233,0.30294981598854065,29.253332138061523,0.0,0.0,0.0,0.0
772.0,-0.09322968797794808,0.09322968797794808,0.7274494767189026,4.330970462899813,0.11994010955095291,0.006163336336612701,0.11994010955095291,0.006163336336612701,0.15173155069351196,0.0,0.03728976100683212,-1.3016469893045723e-06,0.0005735566955991089,0.0011108294129371643,28.65778160095215,0.18201826512813568,0.30352336168289185,29.293333053588867,0.0,0.0,0.0,0.0
773.0,-0.09357554004280896,0.09357554004280896,0.7308576107025146,4.331983863836911,0.11993985623121262,0.006194719113409519,0.11993985623121262,0.006194719113409519,0.15173155069351196,0.0,0.037289611995220184,-1.0585317795630544e-06,0.000573648838326335,0.0010132715106010437,28.694965362548828,0.18483324348926544,0.3040969967842102,29.33333396911621,0.0,0.0,0.0,0.0
774.0,-0.09392483464863893,0.09392483464863893,0.734270453453064,4.333227023974018,0.11993961781263351,0.006225867196917534,0.11993961781263351,0.006225867196917534,0.15173155069351196,0.0,0.03728976473212242,-8.580736903240904e-07,0.000573671713937074,0.001243099570274353,28.732149124145508,0.18764908611774445,0.30467066168785095,29.373332977294922,0.0,0.0,0.0,0.0
775.0,-0.09427784242424136,0.09427784242424136,0.737691342830658,4.334677334438737,0.11993935704231262,0.006256810389459133,0.11993935704231262,0.006256810389459133,0.15173155069351196,0.0,0.03728985786437988,-9.042832971317694e-07,0.0005736919119954109,0.0014501512050628662,28.769332885742188,0.19046568870544434,0.3052443563938141,29.413333892822266,0.0,0.0,0.0,0.0
776.0,-0.09341321030022062,0.09341321030022062,0.7295116782188416,4.336225758581151,0.11993910372257233,0.0062875342555344105,0.11993910372257233,0.0062875342555344105,0.15173155069351196,0.0,0.037289783358573914,-1.049493221216835e-06,0.0005737298633903265,0.0015484541654586792,28.806516647338867,0.1932830810546875,0.3058180809020996,29.44000244140625,0.0,0.0,0.0,0.0
777.0,-0.09376545580539773,0.09376545580539773,0.7329465746879578,4.337872128154629,0.11993901431560516,0.006153784692287445,0.11993901431560516,0.006153784692287445,0.15177497267723083,0.0,0.037289828062057495,-1.1937718227272853e-06,0.0005737653700634837,0.0016456320881843567,28.843700408935547,0.1961013376712799,0.3063918352127075,29.48000144958496,0.0,0.0,0.0,0.0
778.0,-0.09411933860256348,0.09411933860256348,0.7363859415054321,4.3392209123190355,0.11993875354528427,0.0061958893202245235,0.11993875354528427,0.0061958893202245235,0.1517532616853714,0.0,0.03728986158967018,-1.8157606973545626e-06,0.0005738135077990592,0.0013488531112670898,28.880884170532227,0.19892005622386932,0.3069656491279602,29.51999855041504,0.0,0.0,0.0,0.0
779.0,-0.09447484729678259,0.09447484729678259,0.7398363947868347,4.34006598204553,0.11993850022554398,0.006226292811334133,0.11993850022554398,0.006226292811334133,0.15173155069351196,0.0,0.03728944808244705,-2.1005707822041586e-06,0.0005739345215260983,0.0008450895547866821,28.918066024780273,0.2017393261194229,0.30753958225250244,29.559999465942383,0.0,0.0,0.0,0.0
780.0,-0.09483293582852859,0.09483293582852859,0.7432929277420044,4.340835288366804,0.11993824690580368,0.006259830668568611,0.11993824690580368,0.006259830668568611,0.15173155069351196,0.0,0.03728914260864258,-1.816928488551639e-06,0.0005740210763178766,0.0007694363594055176,28.95524787902832,0.20455941557884216,0.30811360478401184,29.600000381469727,0.0,0.0,0.0,0.0
