step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
628.0,-0.37037063476792426,0.37037063476792426,1.5589475631713867,12.159732404568416,0.11953552067279816,0.0010771587258204818,0.11953552067279816,0.0010771587258204818,0.15114475786685944,-0.000496869848575443,0.037256840616464615,0.00045581432641483843,-2.125127321050968e-05,0.4732961654663086,22.190303802490234,1.9224551916122437,-0.21048834919929504,23.733333587646484,1.9936692714691162,0.0,0.0,0.0
629.0,-0.3744503740687383,0.3744503740687383,1.5629355907440186,12.481873323328216,0.11952783167362213,0.0005967793986201286,0.11952783167362213,0.0005967793986201286,0.1511658877134323,-0.0005046536680310965,0.036593563854694366,0.0004851353005506098,-0.00028087434475310147,0.3221387565135956,22.225975036621094,1.9306374788284302,-0.21076922118663788,23.773334503173828,1.9940625429153442,0.0,0.0,0.0
630.0,-0.3764428042650884,0.3764428042650884,1.5679028034210205,12.564854094874931,0.11951430886983871,0.0005254076095297933,0.11951430886983871,0.0005254076095297933,0.1511654108762741,-0.00047870748676359653,0.03571425750851631,0.00047047119005583227,-0.0006190654239617288,0.08297879248857498,22.260744094848633,1.9388158321380615,-0.21138828992843628,23.813335418701172,1.9944432973861694,0.0,0.0,0.0
631.0,-0.37556335695920856,0.37556335695920856,1.5739535093307495,12.330416651370797,0.11950244754552841,0.0005783040542155504,0.11950244754552841,0.0005783040542155504,0.1511649638414383,-0.0004981671227142215,0.034703899174928665,0.0004202443524263799,-0.0010772082023322582,-0.23443764448165894,22.294525146484375,1.9467756748199463,-0.21246549487113953,23.85333251953125,1.9948114156723022,0.0,0.0,0.0
632.0,-0.37190272330272656,0.37190272330272656,1.5809935331344604,11.771325104824285,0.11949847638607025,0.0006436484400182962,0.11949847638607025,0.0006436484400182962,0.1511428952217102,-0.0005254106363281608,0.03374435007572174,0.00033816619543358684,-0.0015069196233525872,-0.5590920448303223,22.32741928100586,1.9543120861053467,-0.21397241950035095,23.893333435058594,1.9951670169830322,0.0,0.0,0.0
633.0,-0.36366652804119926,0.36366652804119926,1.5755304098129272,10.983589207695559,0.11949101835489273,0.0011105613084509969,0.11949101835489273,0.0011105613084509969,0.15114247798919678,-0.0005007617874071002,0.03300982341170311,0.0002572476223576814,-0.0017610207432880998,-0.7877393364906311,22.359682083129883,1.9612981081008911,-0.21573343873023987,23.920000076293945,1.9953969717025757,0.0,0.0,0.0
634.0,-0.35866263773811524,0.35866263773811524,1.5839563608169556,10.146779678632754,0.11949591338634491,0.002383548766374588,0.11949591338634491,0.002383548766374588,0.1511421948671341,-0.0005007617874071002,0.03226183354854584,0.0002705453080125153,-0.0017897901125252247,-0.8368099331855774,22.39130210876465,1.9677104949951172,-0.2175232321023941,23.96000099182129,1.9957315921783447,0.0,0.0,0.0
635.0,-0.3555324750490604,0.3555324750490604,1.5927839279174805,9.474335335629405,0.11947798728942871,0.003648382145911455,0.11947798728942871,0.003648382145911455,0.15114180743694305,-0.0004981671227142215,0.031788963824510574,0.0003920176241081208,-0.0016445318469777703,-0.6724459528923035,22.42252540588379,1.9736967086791992,-0.2191677689552307,24.0,1.9960534572601318,0.0,0.0,0.0
636.0,-0.35498635502072123,0.35498635502072123,1.601597785949707,9.115580523716147,0.11947911977767944,0.005509111564606428,0.11947911977767944,0.005509111564606428,0.15114140510559082,-0.0005007617874071002,0.031762104481458664,0.0005690499092452228,-0.0014470038004219532,-0.3587546646595001,22.453760147094727,1.9794862270355225,-0.22061477601528168,24.040000915527344,1.9963628053665161,0.0,0.0,0.0
637.0,-0.35757427629465416,0.35757427629465416,1.6100993156433105,9.193524883056966,0.11947480589151382,0.006565753370523453,0.11947480589151382,0.006565753370523453,0.15116265416145325,-0.0005254106363281608,0.032039299607276917,0.0007017047610133886,-0.0011084391735494137,0.07794462144374847,22.48528289794922,1.9852550029754639,-0.22172321379184723,24.080001831054688,1.996659517288208,0.0,0.0,0.0
638.0,-0.36302411610834096,0.36302411610834096,1.6175954341888428,9.683098939510074,0.11946394294500351,0.006534738466143608,0.11946394294500351,0.006534738466143608,0.1511622965335846,-0.000522816029842943,0.03303678706288338,0.0007513067685067654,-0.0006593098514713347,0.48957371711730957,22.51777458190918,1.9912749528884888,-0.2223825305700302,24.1200008392334,1.9969435930252075,0.0,0.0,0.0
639.0,-0.3658463153064861,0.3658463153064861,1.6101880073547363,10.249967877757882,0.11944836378097534,0.005681212525814772,0.11944836378097534,0.005681212525814772,0.15116196870803833,-0.0005007617874071002,0.03475381061434746,0.000582477543503046,-0.0001798000739654526,0.5668687224388123,22.55193519592285,1.997694730758667,-0.22256232798099518,24.14666748046875,1.9971259832382202,0.0,0.0,0.0
640.0,-0.370923713019435,0.370923713019435,1.6144801378250122,10.734857163513112,0.11944064497947693,0.004038249608129263,0.11944064497947693,0.004038249608129263,0.15116174519062042,-0.000522816029842943,0.03632413595914841,0.00041781688923947513,0.00010030291741713881,0.4848867654800415,22.587604522705078,2.0045695304870605,-0.2224620282649994,24.186668395996094,1.9973890781402588,0.0,0.0,0.0
641.0,-0.37598851036239245,0.37598851036239245,1.618025302886963,11.216505873314361,0.11941981315612793,0.002758123679086566,0.11941981315612793,0.002758123679086566,0.15116143226623535,-0.0005202214233577251,0.037162765860557556,0.00036578040453605354,0.0001652467472013086,0.48164916038513184,22.624048233032227,2.0118510723114014,-0.22229677438735962,24.226667404174805,1.997639536857605,0.0,0.0,0.0
642.0,-0.3814173110329435,0.3814173110329435,1.621379017829895,11.722245260465456,0.11941266804933548,0.0019018366001546383,0.11941266804933548,0.0019018366001546383,0.1511395126581192,-0.0005202214233577251,0.03746519982814789,0.00037742184940725565,0.00014108835603110492,0.5057389736175537,22.660724639892578,2.0195088386535645,-0.22215569019317627,24.266666412353516,1.9978773593902588,0.0,0.0,0.0
643.0,-0.38678417740435744,0.38678417740435744,1.6250996589660645,12.191457738305644,0.11940296739339828,0.00116507348138839,0.11940296739339828,0.00116507348138839,0.15113922953605652,-0.000522816029842943,0.037240076810121536,0.00045152046368457377,-2.3742151824990287e-05,0.4692123830318451,22.69709587097168,2.0275168418884277,-0.22217942774295807,24.30666732788086,1.9981025457382202,0.0,0.0,0.0
644.0,-0.3909525206904734,0.3909525206904734,1.6296228170394897,12.503225711629398,0.11938556283712387,0.0010748361237347126,0.11938556283712387,0.0010748361237347126,0.15113896131515503,-0.000522816029842943,0.03656422346830368,0.00047946066479198635,-0.00028556189499795437,0.3117677867412567,22.73273468017578,2.0357069969177246,-0.22246499359607697,24.346668243408203,1.9983150959014893,0.0,0.0,0.0
645.0,-0.3899281437550031,0.3899281437550031,1.621936321258545,12.572325530062955,0.11936008930206299,0.001254481845535338,0.11936008930206299,0.001254481845535338,0.1511603146791458,-0.000522816029842943,0.03566733002662659,0.0004664423468057066,-0.0006326361908577383,0.06909729540348053,22.7674560546875,2.04388427734375,-0.22309762239456177,24.373332977294922,1.9984498023986816,0.0,0.0,0.0
646.0,-0.3890791971970713,0.3890791971970713,1.6285295486450195,12.321696125288042,0.11937057226896286,0.001139119965955615,0.11937057226896286,0.001139119965955615,0.1511385291814804,-0.0005020590615458786,0.03465184569358826,0.0004150609311182052,-0.0010975977638736367,-0.250628799200058,22.80118751525879,2.0518321990966797,-0.2241952270269394,24.413333892822266,1.9986413717269897,0.0,0.0,0.0
647.0,-0.3854739908127136,0.3854739908127136,1.6360753774642944,11.74772767768755,0.11936264485120773,0.0011689509265124798,0.11936264485120773,0.0011689509265124798,0.15115992724895477,-0.0005020590615458786,0.03369487076997757,0.00033242389326915145,-0.0015262598171830177,-0.5739685893058777,22.834035873413086,2.05934739112854,-0.22572149336338043,24.45333480834961,1.9988203048706055,0.0,0.0,0.0
648.0,-0.3803486032760572,0.3803486032760572,1.644275426864624,10.95089195802305,0.11935857683420181,0.001349555212073028,0.11935857683420181,0.001349555212073028,0.15115970373153687,-0.000522816029842943,0.03296983614563942,0.0002532454382162541,-0.001774334697984159,-0.7968372702598572,22.86626434326172,2.06630802154541,-0.22749583423137665,24.49333381652832,1.9989866018295288,0.0,0.0,0.0
649.0,-0.37557208036866474,0.37557208036866474,1.6531199216842651,10.114349319153689,0.11937984824180603,0.003671233309432864,0.11937984824180603,0.003671233309432864,0.15113787353038788,-0.0004994644550606608,0.03221815824508667,0.00027198673342354596,-0.0017910958267748356,-0.8365464210510254,22.897844314575195,2.07269549369812,-0.22928692400455475,24.53333282470703,1.9991402626037598,0.0,0.0,0.0
650.0,-0.37271723565791476,0.37271723565791476,1.6623315811157227,9.449686400991993,0.1193869486451149,0.005996312480419874,0.1193869486451149,0.005996312480419874,0.15113769471645355,-0.00047870748676359653,0.031755030155181885,0.000397364841774106,-0.0016393925761803985,-0.6646631956100464,22.929035186767578,2.0786633491516113,-0.23092631995677948,24.573333740234375,1.999281406402588,0.0,0.0,0.0
651.0,-0.36933274246146774,0.36933274246146774,1.658311367034912,9.10534227403221,0.11939143389463425,0.0074824676848948,0.11939143389463425,0.0074824676848948,0.15113753080368042,-0.0005007617874071002,0.03174404054880142,0.0005764663219451904,-0.0014375238679349422,-0.34434399008750916,22.960254669189453,2.0844438076019287,-0.23236384987831116,24.600000381469727,1.99936842918396,0.0,0.0,0.0
652.0,-0.372238519359818,0.372238519359818,1.6671491861343384,9.204301752891382,0.1194029301404953,0.008148402906954288,0.1194029301404953,0.008148402906954288,0.15113742649555206,-0.000522816029842943,0.032031938433647156,0.0007065920508466661,-0.0010910998098552227,0.09895963221788406,22.991771697998047,2.090210437774658,-0.23345494270324707,24.639999389648438,1.999488353729248,0.0,0.0,0.0
653.0,-0.37797687029381904,0.37797687029381904,1.674956202507019,9.711088686975017,0.11939302086830139,0.008085422217845917,0.11939302086830139,0.008085422217845917,0.15113727748394012,-0.0005020590615458786,0.03307569399476051,0.0007499800412915647,-0.0006378901889547706,0.506784200668335,23.024301528930664,2.0962414741516113,-0.2340928316116333,24.68000030517578,1.9995957612991333,0.0,0.0,0.0
654.0,-0.3840585698443021,0.3840585698443021,1.6810590028762817,10.284606041911957,0.11937041580677032,0.007274721283465624,0.11937041580677032,0.007274721283465624,0.15113714337348938,-0.000522816029842943,0.034827522933483124,0.0005762277287431061,-0.0001589919120306149,0.5735172033309937,23.05853271484375,2.102684259414673,-0.23425182700157166,24.720001220703125,1.9996905326843262,0.0,0.0,0.0
655.0,-0.3893635104684951,0.3893635104684951,1.6856952905654907,10.777295676716193,0.11934175342321396,0.006407979875802994,0.11934175342321396,0.006407979875802994,0.1511586606502533,-0.000522816029842943,0.03638702630996704,0.0004160346870776266,0.00011095091758761555,0.4926877021789551,23.094261169433594,2.1095900535583496,-0.23414087295532227,24.760000228881836,1.9997726678848267,0.0,0.0,0.0
656.0,-0.39472833117443423,0.39472833117443423,1.689632534980774,11.273681932206728,0.1193208396434784,0.005629194434732199,0.1193208396434784,0.005629194434732199,0.15113693475723267,-0.000522816029842943,0.0372118279337883,0.0003710059972945601,0.00016989918367471546,0.49638631939888,23.130746841430664,2.116912841796875,-0.23397096991539001,24.80000114440918,1.9998420476913452,0.0,0.0,0.0
657.0,-0.3973417227769385,0.3973417227769385,1.6802600622177124,11.798432947628584,0.11929869651794434,0.0048386515118181705,0.11929869651794434,0.0048386515118181705,0.15115846693515778,-0.0005007617874071002,0.03749214485287666,0.00038836069870740175,0.00013819693413097411,0.5247509479522705,23.16744041442871,2.1246232986450195,-0.23383277654647827,24.82666778564453,1.999881386756897,0.0,0.0,0.0
658.0,-0.402994286930696,0.402994286930696,1.6844961643218994,12.276375081479586,0.11927929520606995,0.0035054648760706186,0.11927929520606995,0.0035054648760706186,0.1511584222316742,-0.000522816029842943,0.03721729293465614,0.00046278300578705966,-3.813285002252087e-05,0.47794249653816223,23.203777313232422,2.132686138153076,-0.23387090861797333,24.866668701171875,1.9999297857284546,0.0,0.0,0.0
659.0,-0.40728943795152966,0.40728943795152966,1.6895631551742554,12.579965762142422,0.11923495680093765,0.0031763222068548203,0.11923495680093765,0.0031763222068548203,0.15115836262702942,-0.000522816029842943,0.03651486709713936,0.00047552480828016996,-0.0003045818884856999,0.3035869896411896,23.239356994628906,2.1409149169921875,-0.23417548835277557,24.906665802001953,1.9999656677246094,0.0,0.0,0.0
660.0,-0.4093377035423089,0.4093377035423089,1.6956418752670288,12.628023449358011,0.1191987544298172,0.0030728457495570183,0.1191987544298172,0.0030728457495570183,0.15113669633865356,-0.000522816029842943,0.035596754401922226,0.0004570170713122934,-0.0006637236219830811,0.04805779084563255,23.27400016784668,2.149113893508911,-0.23483921587467194,24.946666717529297,1.9999887943267822,0.0,0.0,0.0
661.0,-0.4083959769594648,0.4083959769594648,1.7027812004089355,12.345926935989127,0.11918844282627106,0.003335011890158057,0.11918844282627106,0.003335011890158057,0.15113666653633118,-0.000522816029842943,0.034570761024951935,0.0004014848964288831,-0.0011409270809963346,-0.2820969820022583,23.307647705078125,2.1570634841918945,-0.23598013818264008,24.98666763305664,1.9999992847442627,0.0,0.0,0.0
662.0,-0.40470802027146496,0.40470802027146496,1.7108244895935059,11.739946968346771,0.1192125603556633,0.004030456766486168,0.1192125603556633,0.004030456766486168,0.15113665163516998,-0.0005007617874071002,0.033623259514570236,0.00031639484222978354,-0.001569173182360828,-0.6059800982475281,23.340425491333008,2.1645617485046387,-0.2375493049621582,25.02666664123535,1.9999971389770508,0.0,0.0,0.0
663.0,-0.3963884777117308,0.3963884777117308,1.7063356637954712,10.919862374207383,0.11925727874040604,0.005008281208574772,0.11925727874040604,0.005008281208574772,0.15113665163516998,-0.0005007617874071002,0.03290844336152077,0.00024099578149616718,-0.0018087858334183693,-0.8200860619544983,23.372596740722656,2.1714935302734375,-0.2393580973148346,25.053333282470703,1.9999887943267822,0.0,0.0,0.0
664.0,-0.39178127741656227,0.39178127741656227,1.715597152709961,10.0770504513103,0.11929699033498764,0.0063428860157728195,0.11929699033498764,0.0063428860157728195,0.15113665163516998,-0.000522816029842943,0.03214922174811363,0.0002700776676647365,-0.0018040937138721347,-0.842812180519104,23.404111862182617,2.1778488159179688,-0.24116219580173492,25.093334197998047,1.9999656677246094,0.0,0.0,0.0
665.0,-0.3891961626934952,0.3891961626934952,1.725182056427002,9.420028260566255,0.11934489756822586,0.008365723304450512,0.11934489756822586,0.008365723304450512,0.15115830302238464,-0.000522816029842943,0.031697019934654236,0.0004030323470942676,-0.0016398316947743297,-0.6570247411727905,23.43524932861328,2.1837916374206543,-0.24280202388763428,25.13333511352539,1.9999297857284546,0.0,0.0,0.0
666.0,-0.3893047178361186,0.3893047178361186,1.7347017526626587,9.097231895289553,0.11938665062189102,0.009512477554380894,0.11938665062189102,0.009512477554380894,0.15115834772586823,-0.0005007617874071002,0.03169111907482147,0.0005847279680892825,-0.0014292948180809617,-0.3227945566177368,23.46641731262207,2.1895554065704346,-0.24423131346702576,25.1733341217041,1.999881386756897,0.0,0.0,0.0
667.0,-0.3926468892690651,0.3926468892690651,1.7438608407974243,9.22875491253626,0.11941321194171906,0.009881274774670601,0.11941321194171906,0.009881274774670601,0.1511583924293518,-0.0005007617874071002,0.032013360410928726,0.0007140035158954561,-0.0010669975308701396,0.13152332603931427,23.497915267944336,2.195322036743164,-0.24529831111431122,25.213333129882812,1.999820351600647,0.0,0.0,0.0
668.0,-0.39877604115508947,0.39877604115508947,1.751929759979248,9.76234042242038,0.11940393596887589,0.00990768801420927,0.11940393596887589,0.00990768801420927,0.1511368453502655,-0.0005007617874071002,0.033139631152153015,0.0007478954503312707,-0.0006036220584064722,0.5335858464241028,23.530506134033203,2.2013750076293945,-0.2459019273519516,25.253334045410156,1.9997466802597046,0.0,0.0,0.0
