step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
450.0,-0.35362324885681684,0.36460564307526167,1.8773691654205322,2.752277023758012,0.11908798664808273,-0.024342892691493034,0.11908798664808273,-0.024342892691493034,0.1467943638563156,-0.001339116832241416,0.03769105300307274,3.876844129990786e-05,0.00047520629595965147,-0.0037883371114730835,17.15608024597168,0.40944457054138184,0.19936342537403107,15.334882736206055,-0.000444670207798481,0.0,0.0,0.0
451.0,-0.3489969332493098,0.36362351968653517,1.8725662231445312,2.749083453820049,0.119087815284729,-0.02437565103173256,0.119087815284729,-0.02437565103173256,0.14671921730041504,-0.0014839284121990204,0.03768990933895111,3.958609886467457e-05,0.0004747860657516867,-0.0031944438815116882,17.1937255859375,0.4112938940525055,0.19983820617198944,15.377994537353516,-0.0006399239646270871,0.0,0.0,0.0
452.0,-0.3544946414545563,0.3654512507036713,1.8782340288162231,2.7471409576555175,0.11910297721624374,-0.024174289777874947,0.11910297721624374,-0.024174289777874947,0.1466064751148224,-0.0016816816059872508,0.03768925741314888,4.051189898746088e-05,0.0004743068420793861,-0.001943334937095642,17.231369018554688,0.41314202547073364,0.2003125101327896,15.41030502319336,-0.0008189561194740236,0.0,0.0,0.0
453.0,-0.3563491948138796,0.3672953315269076,1.8839290142059326,2.7463585848872754,0.11910460889339447,-0.024149956181645393,0.11910460889339447,-0.024149956181645393,0.14651407301425934,-0.0018296074122190475,0.0376887172460556,4.100814840057865e-05,0.000473897613119334,-0.000782407820224762,17.269012451171875,0.4149893522262573,0.20078641176223755,15.442594528198242,-0.0010285191237926483,0.0,0.0,0.0
454.0,-0.35177730815341146,0.3663511146776882,1.8792564868927002,2.746515207352843,0.11910752207040787,-0.024091685190796852,0.11910752207040787,-0.024091685190796852,0.14641310274600983,-0.001965076196938753,0.03768813982605934,4.11620203522034e-05,0.0004735893744509667,0.00015601515769958496,17.306655883789062,0.41683629155158997,0.20126000046730042,15.48560905456543,-0.0013595791533589363,0.0,0.0,0.0
455.0,-0.35730253371929865,0.36821683559155205,1.8850246667861938,2.7471183391561738,0.11912382394075394,-0.023933008313179016,0.11912382394075394,-0.023933008313179016,0.1462671458721161,-0.0021752864122390747,0.03768717125058174,4.099877332919277e-05,0.0004734194662887603,0.00060223788022995,17.344297409057617,0.41868311166763306,0.20173342525959015,15.517841339111328,-0.00164973980281502,0.0,0.0,0.0
456.0,-0.3527738995154563,0.36730218597251807,1.8804645538330078,2.7481148482092124,0.11912788450717926,-0.023888498544692993,0.11912788450717926,-0.023888498544692993,0.1461489349603653,-0.0023123123683035374,0.03768595680594444,4.1266939660999924e-05,0.0004733460082206875,0.0009964555501937866,17.381938934326172,0.4205305278301239,0.2022067755460739,15.560772895812988,-0.0020968574099242687,0.0,0.0,0.0
457.0,-0.358315016068675,0.36919255975649545,1.886319875717163,2.749616809704378,0.11914511024951935,-0.023742618039250374,0.11914511024951935,-0.023742618039250374,0.1459803283214569,-0.0025178510695695877,0.03768480569124222,4.1571656765881926e-05,0.0004733015666715801,0.0015018805861473083,17.419578552246094,0.42237886786460876,0.2026800811290741,15.592937469482422,-0.0024804947897791862,0.0,0.0,0.0
458.0,-0.36023881221496534,0.3711013355323024,1.8922133445739746,2.75158213779099,0.1191505715250969,-0.02370343916118145,0.1191505715250969,-0.02370343916118145,0.1458452045917511,-0.0026688911020755768,0.037683699280023575,4.1810217226156965e-05,0.0004733062523882836,0.001965366303920746,17.457216262817383,0.42422837018966675,0.20315338671207428,15.62507152557373,-0.002908207941800356,0.0,0.0,0.0
459.0,-0.3557808750244763,0.37023589545218016,1.887839674949646,2.753908031841746,0.11915680766105652,-0.023659348487854004,0.11915680766105652,-0.023659348487854004,0.14570285379886627,-0.0028230452444404364,0.03768268600106239,4.1867882828228176e-05,0.00047335634008049965,0.0023253336548805237,17.494853973388672,0.4260791838169098,0.20362673699855804,15.667863845825195,-0.003551001427695155,0.0,0.0,0.0
460.0,-0.3613546144780104,0.37217382906045365,1.8938381671905518,2.756250569611325,0.11917471885681152,-0.023520875722169876,0.11917471885681152,-0.023520875722169876,0.14550188183784485,-0.003017684444785118,0.03768142685294151,4.170136890024878e-05,0.00047349900705739856,0.002341531217098236,17.532489776611328,0.4279312789440155,0.20410023629665375,15.69991683959961,-0.004090497735887766,0.0,0.0,0.0
461.0,-0.3569517902386824,0.37134685435420667,1.8896151781082153,2.758610555627257,0.11918101459741592,-0.023473965004086494,0.11918101459741592,-0.023473965004086494,0.1453433334827423,-0.0031531532295048237,0.03768008202314377,4.1899267671396956e-05,0.00047369388630613685,0.0023600608110427856,17.57012367248535,0.4297850430011749,0.20457392930984497,15.742597579956055,-0.00489092105999589,0.0,0.0,0.0
462.0,-0.36254519301722277,0.3733169682628893,1.895729660987854,2.7611623717658347,0.11919878423213959,-0.023416822776198387,0.11919878423213959,-0.023416822776198387,0.1451205015182495,-0.0033727057743817568,0.037679046392440796,4.213674401398748e-05,0.00047387098311446607,0.002551853656768799,17.607757568359375,0.4316405653953552,0.20504780113697052,15.774561882019043,-0.005555055569857359,0.0,0.0,0.0
463.0,-0.3645573913528813,0.37530909771465193,1.901896357536316,2.7637611317970254,0.1192055493593216,-0.023411978036165237,0.1192055493593216,-0.023411978036165237,0.14494499564170837,-0.003520631929859519,0.03767826780676842,4.2075731471413746e-05,0.00047405579243786633,0.0025984197854995728,17.645389556884766,0.43349766731262207,0.2055218517780304,15.806485176086426,-0.0062764366157352924,0.0,0.0,0.0
464.0,-0.36024554350930243,0.3745459792907813,1.8979202508926392,2.7661521069867945,0.11921245604753494,-0.023413440212607384,0.11921245604753494,-0.023413440212607384,0.14476265013217926,-0.003696585539728403,0.037677567452192307,4.1846178646665066e-05,0.00047427884419448674,0.0023904815316200256,17.683021545410156,0.4353561997413635,0.20599612593650818,15.848983764648438,-0.007331331726163626,0.0,0.0,0.0
465.0,-0.36587684959846484,0.3765743157334899,1.9042208194732666,2.7681321584105945,0.1192309632897377,-0.02339833416044712,0.1192309632897377,-0.02339833416044712,0.14450880885124207,-0.0038772104308009148,0.0376768559217453,4.1603954741731286e-05,0.00047454278683289886,0.001979514956474304,17.720651626586914,0.43721604347229004,0.20647066831588745,15.880805015563965,-0.008195261470973492,0.0,0.0,0.0
466.0,-0.36163532135247944,0.3758602380490279,1.900438904762268,2.7696605304440993,0.11923840641975403,-0.02341275103390217,0.11923840641975403,-0.02341275103390217,0.14431270956993103,-0.004028250463306904,0.037676312029361725,4.151306347921491e-05,0.0004748067876789719,0.0015280470252037048,17.758281707763672,0.4390770494937897,0.2069454789161682,15.923161506652832,-0.009448613040149212,0.0,0.0,0.0
467.0,-0.36728954005259934,0.3779285101892418,1.906886100769043,2.7708006456126952,0.11925720423460007,-0.023423049598932266,0.11925720423460007,-0.023423049598932266,0.14403848350048065,-0.004250917583703995,0.03767601028084755,4.150288805249147e-05,0.00047505623660981655,0.0011401325464248657,17.79591178894043,0.4409390389919281,0.20742052793502808,15.954873085021973,-0.01046756561845541,0.0,0.0,0.0
468.0,-0.3694087500931885,0.380022769725528,1.9134000539779663,2.7715507967431563,0.1192639097571373,-0.023435860872268677,0.1192639097571373,-0.023435860872268677,0.14382538199424744,-0.004400400444865227,0.03767604008316994,4.1438324842602015e-05,0.0004752699751406908,0.0007496774196624756,17.833541870117188,0.44280171394348145,0.20789580047130585,15.986534118652344,-0.011556723155081272,0.0,0.0,0.0
469.0,-0.36527865440986296,0.3793874552979245,1.9099241495132446,2.7719168621084407,0.11926694959402084,-0.023406507447361946,0.11926694959402084,-0.023406507447361946,0.14360694587230682,-0.004546768963336945,0.037676289677619934,4.1410828998778015e-05,0.0004754468391183764,0.0003660842776298523,17.871171951293945,0.444664865732193,0.20837125182151794,16.028667449951172,-0.013122102245688438,0.0,0.0,0.0
470.0,-0.3709798405511576,0.3815283129556376,1.9166028499603271,2.772069002731854,0.11928209662437439,-0.023398587480187416,0.11928209662437439,-0.023398587480187416,0.14330542087554932,-0.004746079444885254,0.037676699459552765,4.1549290472175926e-05,0.0004755813570227474,0.0001511797308921814,17.908802032470703,0.4465284049510956,0.2088468372821808,16.060205459594727,-0.014383853413164616,0.0,0.0,0.0
471.0,-0.36693789325029186,0.38095611295968823,1.9133644104003906,2.7721331822323805,0.11928562819957733,-0.02338537387549877,0.11928562819957733,-0.02338537387549877,0.14307348430156708,-0.0049142478965222836,0.03767739608883858,4.1636703826952726e-05,0.00047565216664224863,6.42240047454834e-05,17.946434020996094,0.44839218258857727,0.2093224823474884,16.102169036865234,-0.0161873921751976,0.0,0.0,0.0
472.0,-0.37267119630812773,0.3831492815875924,1.9202218055725098,2.7721217078263294,0.11930116266012192,-0.02339732088148594,0.11930116266012192,-0.02339732088148594,0.14275382459163666,-0.00511667225509882,0.03767815977334976,4.162787081440911e-05,0.0004757076676469296,-1.2487173080444336e-05,17.984066009521484,0.45025601983070374,0.2097981870174408,16.133575439453125,-0.017633739858865738,0.0,0.0,0.0
473.0,-0.3749262322745786,0.3853740264735685,1.9271596670150757,2.77194801572918,0.11930517107248306,-0.02339697815477848,0.11930517107248306,-0.02339697815477848,0.1425076723098755,-0.005284840706735849,0.03767898678779602,4.1488921851851046e-05,0.0004757433489430696,-0.00017371773719787598,18.021697998046875,0.45211976766586304,0.21027393639087677,16.164920806884766,-0.019162988290190697,0.0,0.0,0.0
474.0,-0.37101945502535233,0.3849001548983229,1.9242849349975586,2.7715663253552805,0.11930917203426361,-0.023415502160787582,0.11930917203426361,-0.023415502160787582,0.1422560214996338,-0.005428094416856766,0.03767978399991989,4.1388462705072016e-05,0.0004757663409691304,-0.0003816261887550354,18.0593318939209,0.453983336687088,0.21074970066547394,16.206623077392578,-0.021334515884518623,0.0,0.0,0.0
475.0,-0.3768121253269955,0.38718294012725796,1.9314181804656982,2.7710069368130235,0.11932533979415894,-0.023455193266272545,0.11932533979415894,-0.023455193266272545,0.14191196858882904,-0.005652318708598614,0.03768055513501167,4.131588138989173e-05,0.00047578098019585013,-0.0005594268441200256,18.096965789794922,0.4558466076850891,0.2112254798412323,16.237825393676758,-0.023065464571118355,0.0,0.0,0.0
476.0,-0.3730107014652362,0.386784798431026,1.9288227558135986,2.7701680673831675,0.11932989954948425,-0.023475095629692078,0.11932989954948425,-0.023475095629692078,0.14164705574512482,-0.005783116444945335,0.03768134117126465,4.112673195777461e-05,0.00047579105012118816,-0.0008388906717300415,18.134601593017578,0.4577093720436096,0.21170127391815186,16.279329299926758,-0.02551373653113842,0.0,0.0,0.0
477.0,-0.3788414671017922,0.3891300036504067,1.9361646175384521,2.769018825160572,0.11934631317853928,-0.023532288148999214,0.11934631317853928,-0.023532288148999214,0.14128640294075012,-0.005997998174279928,0.037682030349969864,4.1030907595995814e-05,0.000475820415886119,-0.0011502057313919067,18.172237396240234,0.45957151055336,0.2121770977973938,16.310379028320312,-0.027458027005195618,0.0,0.0,0.0
478.0,-0.38125682447633635,0.39151118968210114,1.9435983896255493,2.767555486027476,0.11935123056173325,-0.02356421761214733,0.11935123056173325,-0.02356421761214733,0.1410098373889923,-0.006195751018822193,0.037682875990867615,4.091878508916125e-05,0.0004758218419738114,-0.001464344561100006,18.209875106811523,0.4614328145980835,0.21265292167663574,16.34136199951172,-0.029497288167476654,0.0,0.0,0.0
479.0,-0.37761595464733727,0.39122966743496546,1.941426157951355,2.7657354219798265,0.11935724318027496,-0.023476019501686096,0.11935724318027496,-0.023476019501686096,0.1407291442155838,-0.006339005660265684,0.03768368437886238,4.087267734576017e-05,0.00047581069520674646,-0.0018204599618911743,18.247512817382812,0.4632931649684906,0.2131287306547165,16.382564544677734,-0.03236764669418335,0.0,0.0,0.0
480.0,-0.38351565499602885,0.3936807324439201,1.9490858316421509,2.763959741154679,0.11937428265810013,-0.023521821945905685,0.11937428265810013,-0.023521821945905685,0.14034783840179443,-0.0065834722481667995,0.03768457844853401,4.1307128412881866e-05,0.0004757578717544675,-0.0017757192254066467,18.285152435302734,0.4651528000831604,0.21360449492931366,16.41338348388672,-0.03463664650917053,0.0,0.0,0.0
481.0,-0.37999886033726243,0.39348990676594287,1.9472341537475586,2.762373329573933,0.11938119679689407,-0.02337554842233658,0.11938119679689407,-0.02337554842233658,0.14005587995052338,-0.006790568586438894,0.03768577054142952,4.1454222809989005e-05,0.00047563097905367613,-0.001586824655532837,18.322792053222656,0.4670114815235138,0.21408012509346008,16.454360961914062,-0.037820953875780106,0.0,0.0,0.0
482.0,-0.385947393079939,0.3960177587472822,1.955133318901062,2.761058717204776,0.11939806491136551,-0.02337678149342537,0.11939806491136551,-0.02337678149342537,0.13966108858585358,-0.0069571794010698795,0.0376867949962616,4.173351408098824e-05,0.0004755196569021791,-0.0013155266642570496,18.36043357849121,0.4688694477081299,0.21455565094947815,16.48500633239746,-0.04033093526959419,0.0,0.0,0.0
483.0,-0.3885565154130042,0.3985879115635932,1.9631346464157104,2.7600792294376504,0.11940453946590424,-0.023186489939689636,0.11940453946590424,-0.023186489939689636,0.13935695588588715,-0.007103548385202885,0.03768783062696457,4.1878003685269505e-05,0.0004753709363285452,-0.0009798705577850342,18.398075103759766,0.47072672843933105,0.21503102779388428,16.51557731628418,-0.042947717010974884,0.0,0.0,0.0
484.0,-0.3852306697438535,0.3985388431618985,1.9617661237716675,2.7595396854067076,0.11941106617450714,-0.023030288517475128,0.11941106617450714,-0.023030288517475128,0.13905444741249084,-0.007296630181372166,0.03768855333328247,4.225724114803597e-05,0.00047522337990812957,-0.0005394592881202698,18.435718536376953,0.4725837707519531,0.21550625562667847,16.556217193603516,-0.04660613834857941,0.0,0.0,0.0
485.0,-0.39126592189532283,0.40119530469637876,1.9700253009796143,2.759876779285861,0.11942844837903976,-0.022972378879785538,0.11942844837903976,-0.022972378879785538,0.13863955438137054,-0.0074850404635071754,0.0376892127096653,4.2868392483796924e-05,0.00047504017129540443,0.0003361701965332031,18.47336196899414,0.4744411110877991,0.21598128974437714,16.58660316467285,-0.04947957023978233,0.0,0.0,0.0
486.0,-0.3880844747794731,0.4012538766635521,1.9690171480178833,2.760896760682016,0.11943631619215012,-0.0227968692779541,0.11943631619215012,-0.0227968692779541,0.13832761347293854,-0.007654765620827675,0.037689730525016785,4.28496568929404e-05,0.0004748701467178762,0.0010201185941696167,18.511005401611328,0.4762986898422241,0.21645615994930267,16.62699317932129,-0.05348736792802811,0.0,0.0,0.0
487.0,-0.3941762838644792,0.4039998147768785,1.9775413274765015,2.762250635270817,0.11945521086454391,-0.022568728774785995,0.11945521086454391,-0.022568728774785995,0.13790519535541534,-0.007924146018922329,0.037689387798309326,4.2865165596595034e-05,0.00047484328388236463,0.0013538450002670288,18.548648834228516,0.4781569242477417,0.21693100035190582,16.657190322875977,-0.05662820488214493,0.0,0.0,0.0
488.0,-0.39701722990050925,0.40679557453170434,1.9861838817596436,2.764159892829184,0.1194654032588005,-0.02211121842265129,0.1194654032588005,-0.02211121842265129,0.13758182525634766,-0.008082971908152103,0.03768838942050934,4.3498846935108304e-05,0.000474861211841926,0.001908719539642334,18.586292266845703,0.48001664876937866,0.21740585565567017,16.687301635742188,-0.059886906296014786,0.0,0.0,0.0
489.0,-0.394056964244595,0.40701991948102995,1.9857152700424194,2.7675140900831536,0.119475357234478,-0.02167688123881817,0.119475357234478,-0.02167688123881817,0.13725927472114563,-0.008255811408162117,0.037687044590711594,4.504009848460555e-05,0.00047482908121310174,0.003353320062160492,18.623933792114258,0.4818790853023529,0.21788068115711212,16.727317810058594,-0.06441839784383774,0.0,0.0,0.0
490.0,-0.4002540692916557,0.40991892667919844,1.9946391582489014,2.7732217073323966,0.11949455738067627,-0.02139604650437832,0.11949455738067627,-0.02139604650437832,0.136823371052742,-0.00846134964376688,0.03768586367368698,4.65742705273442e-05,0.00047470908612012863,0.0057070329785346985,18.66157341003418,0.4837452173233032,0.21835538744926453,16.75722885131836,-0.06795935332775116,0.0,0.0,0.0
491.0,-0.39746489843679167,0.4102721424992154,1.9945718050003052,2.7807706784500112,0.11950621008872986,-0.02078886702656746,0.11950621008872986,-0.02078886702656746,0.1364942342042923,-0.008641975931823254,0.0376841239631176,4.678963523474522e-05,0.0004746855120174587,0.007547903805971146,18.69921112060547,0.48561522364616394,0.21883007884025574,16.79697036743164,-0.07287415862083435,0.0,0.0,0.0
