step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
537.0,-0.10889153915258273,0.11676048177095279,0.8517874479293823,7.198090526231681,0.10926801711320877,-0.0922483429312706,0.10926801711320877,-0.0922483429312706,0.12112576514482498,-0.016651764512062073,0.03922224044799805,-8.65391302795615e-06,4.9001209845300764e-05,-0.19023162126541138,18.618871688842773,-1.2153199911117554,0.00612044520676136,18.195985794067383,-0.4759473502635956,0.0,0.0,0.0
538.0,-0.1066622382522512,0.1173153942943502,0.8454936742782593,7.388184716034004,0.10923299193382263,-0.09167216718196869,0.10923299193382263,-0.09167216718196869,0.1209714338183403,-0.01676076091825962,0.0392049178481102,-1.0830297469510697e-05,6.058696817490272e-05,-0.19009381532669067,18.657766342163086,-1.2202430963516235,0.00618103239685297,18.22743034362793,-0.4924847185611725,0.0,0.0,0.0
539.0,-0.11071297945514268,0.11881999494567459,0.847007691860199,7.581609215624184,0.1094946563243866,-0.09144936501979828,0.1094946563243866,-0.09144936501979828,0.12077915668487549,-0.01684173010289669,0.03918522596359253,-1.5530747987213545e-05,7.378390000667423e-05,-0.19342434406280518,18.696624755859375,-1.2252973318099976,0.006254816427826881,18.2508544921875,-0.5051085948944092,0.0,0.0,0.0
540.0,-0.11220999656980886,0.12043600677317037,0.8488709926605225,7.780811456991842,0.10946440696716309,-0.09080935269594193,0.10946440696716309,-0.09080935269594193,0.12064500153064728,-0.016967857256531715,0.03916407376527786,-1.9817858628812246e-05,8.768439874984324e-05,-0.19920098781585693,18.735443115234375,-1.2304842472076416,0.006342500913888216,18.27414321899414,-0.5179225206375122,0.0,0.0,0.0
541.0,-0.11014246680572203,0.12125491239860227,0.8431634902954102,7.984972487977672,0.10952523350715637,-0.08962970227003098,0.10952523350715637,-0.08962970227003098,0.12051976472139359,-0.01700367033481598,0.039141371846199036,-2.0710993339889683e-05,0.00010121089871972799,-0.20415940880775452,18.774221420288086,-1.2358038425445557,0.006443711929023266,18.30498504638672,-0.5353037714958191,0.0,0.0,0.0
542.0,-0.11461655619167517,0.12305454137348364,0.8456308841705322,8.19055450633769,0.10995960235595703,-0.08907675743103027,0.10995960235595703,-0.08907675743103027,0.12036686390638351,-0.017171839252114296,0.039117105305194855,-1.8987107978318818e-05,0.00011442271352279931,-0.20557987689971924,18.812955856323242,-1.2412564754486084,0.006558134686201811,18.327957153320312,-0.5485625863075256,0.0,0.0,0.0
543.0,-0.11263655006000155,0.1240189033658182,0.8403457999229431,8.397202548652984,0.11009123176336288,-0.08792287111282349,0.11009123176336288,-0.08792287111282349,0.12026268988847733,-0.017193637788295746,0.039094626903533936,-1.9797886125161313e-05,0.00012816916569136083,-0.2066461145877838,18.851648330688477,-1.2468457221984863,0.00668630376458168,18.358375549316406,-0.5665382146835327,0.0,0.0,0.0
544.0,-0.11736192350023146,0.1259916061603343,0.8434633016586304,8.605932656247887,0.11051598936319351,-0.08743476122617722,0.11051598936319351,-0.08743476122617722,0.12014121562242508,-0.01722945086658001,0.03907010704278946,-2.2487618480226956e-05,0.00014235895650926977,-0.2087259292602539,18.890296936035156,-1.2525736093521118,0.0068286629393696785,18.381027221679688,-0.5802432298660278,0.0,0.0,0.0
545.0,-0.11935781574944046,0.12807737029293564,0.846963107585907,8.818542621432954,0.1106535792350769,-0.08632024377584457,0.1106535792350769,-0.08632024377584457,0.12005528807640076,-0.0172932930290699,0.03904611989855766,-2.6951025574817322e-05,0.00015705807891208678,-0.21261033415794373,18.92889976501465,-1.258442997932434,0.006985721178352833,18.40354347229004,-0.5941399931907654,0.0,0.0,0.0
546.0,-0.11759443341810744,0.12932920216639082,0.8424684405326843,9.035871461953178,0.11081642657518387,-0.08470014482736588,0.11081642657518387,-0.08470014482736588,0.11997892707586288,-0.01735869236290455,0.039021171629428864,-3.026595186383929e-05,0.0001717891573207453,-0.2173270285129547,18.96745491027832,-1.2644550800323486,0.00715751014649868,18.433351516723633,-0.6129680275917053,0.0,0.0,0.0
547.0,-0.12274742325495999,0.1316244413490228,0.846663236618042,9.254865577041528,0.11119478195905685,-0.0841921716928482,0.11119478195905685,-0.0841921716928482,0.11989590525627136,-0.017372705042362213,0.03899560123682022,-3.056717832805589e-05,0.00018572603585198522,-0.21899041533470154,19.005962371826172,-1.2706096172332764,0.007343236356973648,18.455549240112305,-0.6273133754730225,0.0,0.0,0.0
548.0,-0.1211264220592859,0.13305413998340393,0.8427362442016602,9.475440373480524,0.11131685227155685,-0.08279010653495789,0.11131685227155685,-0.08279010653495789,0.11984793096780777,-0.017392948269844055,0.03897326439619064,-3.39217294822447e-05,0.0001995497732423246,-0.22057440876960754,19.044422149658203,-1.2769110202789307,0.007542786188423634,18.48493003845215,-0.6467396020889282,0.0,0.0,0.0
549.0,-0.1265413739248115,0.13555000801523506,0.8476660847663879,9.698102062169198,0.11166392266750336,-0.08216705918312073,0.11166392266750336,-0.08216705918312073,0.1197911947965622,-0.01748637482523918,0.03894920274615288,-3.849089262075722e-05,0.00021332963660825044,-0.22266137599945068,19.082834243774414,-1.2833609580993652,0.00775611586868763,18.506805419921875,-0.661534309387207,0.0,0.0,0.0
550.0,-0.1290962464005374,0.13816016379899015,0.8530007600784302,9.923005773075147,0.11176707595586777,-0.08070521801710129,0.11176707595586777,-0.08070521801710129,0.11976557224988937,-0.01749727502465248,0.03892574459314346,-4.3877582356799394e-05,0.00022664076823275536,-0.22490355372428894,19.121196746826172,-1.2899614572525024,0.007982756942510605,18.52854347229004,-0.6765214204788208,0.0,0.0,0.0
551.0,-0.12773612433675044,0.1398861228823971,0.8500569462776184,10.149775749226109,0.1118672713637352,-0.07837670296430588,0.1118672713637352,-0.07837670296430588,0.11974955350160599,-0.01754087395966053,0.038901783525943756,-4.772508691530675e-05,0.00023976060037966818,-0.22677156329154968,19.159507751464844,-1.2967121601104736,0.008222517557442188,18.55731201171875,-0.6968042850494385,0.0,0.0,0.0
552.0,-0.1335194328892896,0.14267411922103856,0.8561534285545349,10.374176557952097,0.11213424801826477,-0.07676615566015244,0.11213424801826477,-0.07676615566015244,0.1197388619184494,-0.01750350371003151,0.0388774573802948,-4.746359627461061e-05,0.0002521679853089154,-0.22440126538276672,19.197769165039062,-1.3036099672317505,0.008474685251712799,18.5787296295166,-0.7122412323951721,0.0,0.0,0.0
553.0,-0.13226384491722454,0.1445158359507786,0.8539024591445923,10.594012592676336,0.1122213676571846,-0.07441375404596329,0.1122213676571846,-0.07441375404596329,0.11974206566810608,-0.017424089834094048,0.03885684162378311,-4.906870162812993e-05,0.00026403600350022316,-0.21983259916305542,19.23598289489746,-1.3106553554534912,0.008738720789551735,18.607070922851562,-0.733123779296875,0.0,0.0,0.0
554.0,-0.13819153532825526,0.14740765914760645,0.8607827425003052,10.808770646921005,0.11237659305334091,-0.07240410149097443,0.11237659305334091,-0.07240410149097443,0.11976134032011032,-0.017458347603678703,0.03883637115359306,-5.186362250242382e-05,0.00027614011196419597,-0.21475762128829956,19.274147033691406,-1.3178462982177734,0.009014860726892948,18.62816619873047,-0.7490103244781494,0.0,0.0,0.0
555.0,-0.1411137164983639,0.15034869922732202,0.8680676817893982,11.017811398020285,0.11245238035917282,-0.06930198520421982,0.11245238035917282,-0.06930198520421982,0.11978378146886826,-0.01737426221370697,0.03881612792611122,-5.5068041547201574e-05,0.00028818685677833855,-0.20904117822647095,19.31226348876953,-1.3251796960830688,0.009303047321736813,18.649124145507812,-0.7650893926620483,0.0,0.0,0.0
556.0,-0.13995614941441023,0.15228641326748335,0.8669396042823792,11.219008026489576,0.11258567869663239,-0.066069595515728,0.11258567869663239,-0.066069595515728,0.11981583386659622,-0.01743966154754162,0.038795292377471924,-5.592293746303767e-05,0.0002998628478962928,-0.20119652152061462,19.350332260131836,-1.3326488733291626,0.009602909907698631,18.676855087280273,-0.7868278622627258,0.0,0.0,0.0
557.0,-0.1459738730927756,0.15522640044892336,0.8750110268592834,11.408180550924783,0.11282035708427429,-0.06447751075029373,0.11282035708427429,-0.06447751075029373,0.11987762898206711,-0.017425647005438805,0.03877655789256096,-5.492953641805798e-05,0.00031069753458723426,-0.18917086720466614,19.388357162475586,-1.3402471542358398,0.009913607500493526,18.697492599487305,-0.8033559918403625,0.0,0.0,0.0
558.0,-0.14479026799290906,0.1571237236747099,0.8746735453605652,11.586472834984448,0.11290803551673889,-0.06223905086517334,0.11290803551673889,-0.06223905086517334,0.11993519961833954,-0.017361806705594063,0.038766440004110336,-5.945864540990442e-05,0.000319749116897583,-0.17829221487045288,19.426345825195312,-1.347973346710205,0.01023335661739111,18.724796295166016,-0.8256924152374268,0.0,0.0,0.0
559.0,-0.1508175739372517,0.16005731311686291,0.883552074432373,11.756220505944583,0.11311614513397217,-0.061456046998500824,0.11311614513397217,-0.061456046998500824,0.12002655118703842,-0.01726682111620903,0.03875523433089256,-6.553333514602855e-05,0.00032880916842259467,-0.16974830627441406,19.464298248291016,-1.3558213710784912,0.010562165640294552,18.745113372802734,-0.8426685333251953,0.0,0.0,0.0
560.0,-0.1537947042528812,0.16301785844008365,0.8928242921829224,11.919355037141628,0.1131955236196518,-0.059807486832141876,0.1131955236196518,-0.059807486832141876,0.12010946124792099,-0.017198309302330017,0.03874380141496658,-7.272932271007448e-05,0.000337458768626675,-0.16313505172729492,19.502214431762695,-1.3637865781784058,0.010899624787271023,18.765295028686523,-0.8598360419273376,0.0,0.0,0.0
561.0,-0.15269151116148696,0.16495583141581283,0.8937273621559143,12.07638741486167,0.11329501122236252,-0.05827324092388153,0.11329501122236252,-0.05827324092388153,0.12020140886306763,-0.017173396423459053,0.03873094171285629,-7.728358468739316e-05,0.0003458461433183402,-0.15703284740447998,19.54009437561035,-1.371861457824707,0.011245470494031906,18.791990280151367,-0.8830236792564392,0.0,0.0,0.0
562.0,-0.1587712085436131,0.16793761910898938,0.9037970304489136,12.224667314697712,0.11347980797290802,-0.058147769421339035,0.11347980797290802,-0.058147769421339035,0.1203310564160347,-0.01717495359480381,0.03871871158480644,-7.834422285668552e-05,0.00035355600994080305,-0.14827612042427063,19.577939987182617,-1.3800386190414429,0.011599026620388031,18.811853408813477,-0.9006370902061462,0.0,0.0,0.0
563.0,-0.15770725443292535,0.16987611188817894,0.9055679440498352,12.365374757512939,0.11354237049818039,-0.057362060993909836,0.11354237049818039,-0.057362060993909836,0.12044145166873932,-0.017112666741013527,0.038709938526153564,-8.294002327602357e-05,0.00036036912933923304,-0.1407088041305542,19.615755081176758,-1.3883163928985596,0.011959395371377468,18.838125228881836,-0.9244175553321838,0.0,0.0,0.0
564.0,-0.16380756901167418,0.17288780020140196,0.9164434671401978,12.500095962233274,0.11370319873094559,-0.057848863303661346,0.11370319873094559,-0.057848863303661346,0.12060235440731049,-0.01697097159922123,0.0387006513774395,-8.741638157516718e-05,0.00036712989094667137,-0.1347174346446991,19.653539657592773,-1.3966892957687378,0.012326525524258614,18.8576717376709,-0.9424746036529541,0.0,0.0,0.0
565.0,-0.16691173035045057,0.1759417476071873,0.92769855260849,12.630423402900846,0.11375805735588074,-0.057629507035017014,0.11375805735588074,-0.057629507035017014,0.12073328346014023,-0.016904015094041824,0.03869195282459259,-9.279207733925432e-05,0.00037333520594984293,-0.13032931089401245,19.691293716430664,-1.4051544666290283,0.012699861079454422,18.8770809173584,-0.9607212543487549,0.0,0.0,0.0
566.0,-0.16602316495823158,0.17798346874164833,0.9307971596717834,12.757475836928393,0.11390268802642822,-0.0574176050722599,0.11390268802642822,-0.0574176050722599,0.12087009102106094,-0.01682616025209427,0.03868231922388077,-9.671252337284386e-05,0.0003793912474066019,-0.1270521879196167,19.729019165039062,-1.4137071371078491,0.01307925209403038,18.902751922607422,-0.9853442907333374,0.0,0.0,0.0
567.0,-0.17221934559555152,0.18112267019958594,0.942850649356842,12.880043664630989,0.11414305120706558,-0.05852252617478371,0.11414305120706558,-0.05852252617478371,0.12107357382774353,-0.016732733696699142,0.03867287188768387,-9.838926052907482e-05,0.0003850509237963706,-0.1225678101181984,19.76671600341797,-1.4223430156707764,0.013464302755892277,18.92184829711914,-1.0040313005447388,0.0,0.0,0.0
568.0,-0.17148716824416554,0.18325975911979114,0.9468848705291748,13.000229171355357,0.11424437910318375,-0.05869094282388687,0.11424437910318375,-0.05869094282388687,0.12123335152864456,-0.016623735427856445,0.03866598382592201,-0.00010360753367422149,0.0003899951989296824,-0.12018419057130814,19.804386138916016,-1.4310630559921265,0.013854297809302807,18.947101593017578,-1.0292394161224365,0.0,0.0,0.0
569.0,-0.17778493024556866,0.18653406657426586,0.9597421288490295,13.11959917287956,0.11446832120418549,-0.05976715311408043,0.11446832120418549,-0.05976715311408043,0.1214594915509224,-0.016510065644979477,0.03865800425410271,-0.00010802014003274962,0.00039506296161562204,-0.11936657875776291,19.842029571533203,-1.4398646354675293,0.014249361120164394,18.965885162353516,-1.0483639240264893,0.0,0.0,0.0
570.0,-0.18122742918915455,0.18989906457848255,0.9729599356651306,13.239130533196715,0.11457087099552155,-0.059763114899396896,0.11457087099552155,-0.059763114899396896,0.12163864821195602,-0.016399510204792023,0.038650091737508774,-0.00011234370322199538,0.00039970563375391066,-0.11953114718198776,19.8796443939209,-1.4487470388412476,0.01464906707406044,18.984535217285156,-1.0676748752593994,0.0,0.0,0.0
571.0,-0.1808466154998646,0.19228694326342205,0.9783901572227478,13.358577814589438,0.11472264677286148,-0.0593271441757679,0.11472264677286148,-0.0593271441757679,0.12182294577360153,-0.016273384913802147,0.038641177117824554,-0.00011402894597267732,0.00040446582715958357,-0.1194472387433052,19.917232513427734,-1.4577075242996216,0.015053533017635345,19.009197235107422,-1.0937120914459229,0.0,0.0,0.0
572.0,-0.18731083220447498,0.19579327351058917,0.9923983216285706,13.474792085404943,0.11500224471092224,-0.060642827302217484,0.11500224471092224,-0.060642827302217484,0.1220879778265953,-0.01611144468188286,0.0386333167552948,-0.00011268461094005033,0.0004089474678039551,-0.11621180921792984,19.95479393005371,-1.4667432308197021,0.0154624804854393,19.027538299560547,-1.1134554147720337,0.0,0.0,0.0
573.0,-0.18713779614210835,0.19831065700293293,0.9988148212432861,13.589034935568606,0.11509227752685547,-0.06250034272670746,0.11509227752685547,-0.06250034272670746,0.12228986620903015,-0.016042932868003845,0.03863091766834259,-0.00011659785377560183,0.00041210727067664266,-0.11424311250448227,19.992334365844727,-1.4758583307266235,0.01587458699941635,19.051790237426758,-1.1400671005249023,0.0,0.0,0.0
574.0,-0.1937404631533276,0.2020111798205029,1.0136213302612305,13.70614828539371,0.115292027592659,-0.06525997072458267,0.115292027592659,-0.06525997072458267,0.12257852405309677,-0.015870092436671257,0.03862961754202843,-0.00012558935850393027,0.000414948386605829,-0.11711332947015762,20.02985382080078,-1.4850566387176514,0.01628953590989113,19.06982421875,-1.1602396965026855,0.0,0.0,0.0
575.0,-0.1977216457834545,0.20589439625647696,1.028770089149475,13.831220371224816,0.11540014296770096,-0.06754067540168762,0.11540014296770096,-0.06754067540168762,0.12279786169528961,-0.015720609575510025,0.038626670837402344,-0.00013695245434064418,0.00041787532973103225,-0.12507104873657227,20.06734848022461,-1.4943419694900513,0.016707411035895348,19.087730407714844,-1.1805949211120605,0.0,0.0,0.0
576.0,-0.1981916577494634,0.2089319319403661,1.0366283655166626,13.966447985619823,0.11551284790039062,-0.0695677325129509,0.11551284790039062,-0.0695677325129509,0.12303083389997482,-0.015549326315522194,0.03862087056040764,-0.00014587330224458128,0.0004212699132040143,-0.13522952795028687,20.104814529418945,-1.5037164688110352,0.017128681764006615,19.11140251159668,-1.2080179452896118,0.0,0.0,0.0
577.0,-0.205292508132117,0.21322626782144805,1.052544116973877,14.110713797504587,0.1156969889998436,-0.07225050777196884,0.1156969889998436,-0.07225050777196884,0.1233476847410202,-0.015449672006070614,0.038614265620708466,-0.00015176662418525666,0.00042460585245862603,-0.1442657709121704,20.142250061035156,-1.5131834745407104,0.017553288489580154,19.129005432128906,-1.2287958860397339,0.0,0.0,0.0
578.0,-0.20627489442269095,0.21668501252571828,1.061401605606079,14.264399187516801,0.11575158685445786,-0.07321753352880478,0.11575158685445786,-0.07321753352880478,0.12359272688627243,-0.015275275334715843,0.038608618080616,-0.0001585612044436857,0.00042767866398207843,-0.15368321537971497,20.179655075073242,-1.522749900817871,0.017980966717004776,19.15227508544922,-1.256779432296753,0.0,0.0,0.0
