step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
688.0,-0.11580232285130376,0.11744642757046575,1.0040223598480225,0.10982229702719337,0.10498644411563873,-0.055265747010707855,0.10498644411563873,-0.055265747010707855,0.15173155069351196,0.0,0.038186315447092056,-4.2976731492672116e-05,0.00014979610568843782,0.0019040629267692566,26.20485496520996,-0.9991117715835571,-0.013982507400214672,26.106666564941406,0.0,0.0,0.0,0.0
689.0,-0.11583576335808622,0.11745495929619658,1.0038132667541504,0.1106650845054844,0.10508321225643158,-0.05541873723268509,0.10508321225643158,-0.05541873723268509,0.15173155069351196,0.0,0.03817512094974518,-4.2893021600320935e-05,0.00015046779299154878,0.0008427873253822327,26.243030548095703,-0.9990814924240112,-0.013832039199769497,26.14666748046875,0.0,0.0,0.0,0.0
690.0,-0.11586943734465924,0.11746351588546124,1.0036053657531738,0.11103276729357958,0.10518722236156464,-0.05523611232638359,0.10518722236156464,-0.05523611232638359,0.1517532616853714,0.0,0.03816605731844902,-4.234773950884119e-05,0.0001520053920103237,0.000367678701877594,26.28119659423828,-0.9990501403808594,-0.013680033385753632,26.186668395996094,0.0,0.0,0.0,0.0
691.0,-0.11590347509634809,0.11747218590033369,1.0033998489379883,0.11110210301973211,0.10530698299407959,-0.05508837103843689,0.10530698299407959,-0.05508837103843689,0.1517532616853714,0.0,0.03815918788313866,-4.191946209175512e-05,0.00015380833065137267,6.933510303497314e-05,26.319355010986328,-0.999018132686615,-0.013526225462555885,26.226667404174805,0.0,0.0,0.0,0.0
692.0,-0.11657693044697323,0.11766711728130856,1.004492163658142,0.11084597104394334,0.10542736202478409,-0.054902758449316025,0.10542736202478409,-0.054902758449316025,0.1517532616853714,0.0,0.03815561905503273,-4.1795305151026696e-05,0.00015545167843811214,-0.00025613605976104736,26.357511520385742,-0.9989859461784363,-0.013370773755013943,26.253334045410156,0.0,0.0,0.0,0.0
693.0,-0.11597177364370789,0.11767308094046082,1.0042674541473389,0.11106269604812269,0.10468348115682602,-0.055322498083114624,0.10468348115682602,-0.055322498083114624,0.1517532616853714,0.0,0.038157444447278976,-4.055829776916653e-05,0.0001543826365377754,0.0002167224884033203,26.395668029785156,-0.9989526867866516,-0.013216391205787659,26.2933349609375,0.0,0.0,0.0,0.0
694.0,-0.11600325825984784,0.11767932298953838,1.0040459632873535,0.11264121604705224,0.10462817549705505,-0.055141348391771317,0.10462817549705505,-0.055141348391771317,0.1517532616853714,0.0,0.038157589733600616,-4.0160266507882625e-05,0.0001524014223832637,0.0015785172581672668,26.433826446533203,-0.998918890953064,-0.013063989579677582,26.33333396911621,0.0,0.0,0.0,0.0
695.0,-0.11603507974535295,0.11768586018472978,1.0038268566131592,0.11454662441823871,0.10471426695585251,-0.05535837262868881,0.10471426695585251,-0.05535837262868881,0.15173155069351196,0.0,0.03815270960330963,-4.081300721736625e-05,0.00015125780191738158,0.0019053816795349121,26.47197914123535,-0.9988846778869629,-0.012912731617689133,26.373332977294922,0.0,0.0,0.0,0.0
696.0,-0.11606704194554186,0.11769249637135364,1.003609538078308,0.11604046069501806,0.10482116043567657,-0.05559474974870682,0.10482116043567657,-0.05559474974870682,0.15173155069351196,0.0,0.0381460078060627,-4.1316387068945915e-05,0.00015153137792367488,0.001493796706199646,26.51012420654297,-0.9988497495651245,-0.012761199846863747,26.413333892822266,0.0,0.0,0.0,0.0
697.0,-0.11609927934636298,0.11769919914235297,1.0033942461013794,0.116807042281863,0.10494064539670944,-0.055704887956380844,0.10494064539670944,-0.055704887956380844,0.15173155069351196,0.0,0.038138266652822495,-4.1765371861401945e-05,0.0001530135632492602,0.0007665157318115234,26.548261642456055,-0.9988142848014832,-0.012608186341822147,26.45333480834961,0.0,0.0,0.0,0.0
698.0,-0.11678575382316388,0.11789634332740583,1.004507064819336,0.11599142209809088,0.10506673157215118,-0.05556429922580719,0.10506673157215118,-0.05556429922580719,0.1517532616853714,0.0,0.0381317175924778,-4.259202250977978e-05,0.00015500042354688048,-0.0008156523108482361,26.586393356323242,-0.9987791180610657,-0.012453186325728893,26.479999542236328,0.0,0.0,0.0,0.0
699.0,-0.1161684393279779,0.11790012115170836,1.0042729377746582,0.11429573515866309,0.10430669784545898,-0.05528167262673378,0.10430669784545898,-0.05528167262673378,0.15173155069351196,0.0,0.03812934458255768,-4.120378434890881e-05,0.00015431591600645334,-0.001695685088634491,26.624523162841797,-0.9987431168556213,-0.012298870831727982,26.520000457763672,0.0,0.0,0.0,0.0
700.0,-0.11619794485440497,0.11790400860181098,1.0040401220321655,0.1150972681091389,0.10424892604351044,-0.055374059826135635,0.10424892604351044,-0.055374059826135635,0.1517532616853714,0.0,0.03812676668167114,-3.8263024180196226e-05,0.0001520918303867802,0.0008015036582946777,26.662649154663086,-0.9987053275108337,-0.012146779336035252,26.560001373291016,0.0,0.0,0.0,0.0
701.0,-0.11622815650426264,0.11790847700559016,1.003809928894043,0.11834268041593532,0.1043376550078392,-0.05564833804965019,0.1043376550078392,-0.05564833804965019,0.1517532616853714,0.0,0.038121990859508514,-3.8186881283763796e-05,0.00015060443547554314,0.003245413303375244,26.70077133178711,-0.9986669421195984,-0.011996175162494183,26.600000381469727,0.0,0.0,0.0,0.0
702.0,-0.11625848797150694,0.11791306522675596,1.0035820007324219,0.12118008883030029,0.10445122420787811,-0.05603627860546112,0.10445122420787811,-0.05603627860546112,0.15173155069351196,0.0,0.038112033158540726,-4.019419429823756e-05,0.0001512100570835173,0.0028373897075653076,26.73888397216797,-0.9986284375190735,-0.011844964697957039,26.64000129699707,0.0,0.0,0.0,0.0
703.0,-0.11628914184289114,0.11791768378930227,1.00335693359375,0.12158516416761245,0.10456463694572449,-0.05640538036823273,0.10456463694572449,-0.05640538036823273,0.1517532616853714,0.0,0.03810296580195427,-4.2325700633227825e-05,0.0001531187299406156,0.00040505826473236084,26.776987075805664,-0.9985901713371277,-0.011691845953464508,26.680002212524414,0.0,0.0,0.0,0.0
704.0,-0.11632005813530157,0.11792243960312078,1.0031360387802124,0.11876161624832093,0.10468357056379318,-0.05640978366136551,0.10468357056379318,-0.05640978366136551,0.15177497267723083,0.0,0.0380958616733551,-4.376933793537319e-05,0.0001554478658363223,-0.002823546528816223,26.815082550048828,-0.9985530972480774,-0.011536397971212864,26.720001220703125,0.0,0.0,0.0,0.0
705.0,-0.11700609073725775,0.11811801538554266,1.004246711730957,0.11315149229108101,0.1048218160867691,-0.056226421147584915,0.1048218160867691,-0.056226421147584915,0.1517532616853714,0.0,0.038092151284217834,-4.371676914161071e-05,0.00015762154362164438,-0.00561012327671051,26.853174209594727,-0.9985178709030151,-0.011378776282072067,26.746665954589844,0.0,0.0,0.0,0.0
706.0,-0.11638710746814498,0.11812033305217513,1.0040098428726196,0.10731083634189531,0.10405752807855606,-0.05545956641435623,0.10405752807855606,-0.05545956641435623,0.15173155069351196,0.0,0.03809357061982155,-4.0416023693978786e-05,0.00015675125177949667,-0.00584065169095993,26.891267776489258,-0.9984830617904663,-0.011222025379538536,26.786666870117188,0.0,0.0,0.0,0.0
707.0,-0.11641585940182213,0.11812300795376304,1.0037754774093628,0.10629369223360641,0.10402306169271469,-0.05547843873500824,0.10402306169271469,-0.05547843873500824,0.15173155069351196,0.0,0.038095030933618546,-3.520971949910745e-05,0.0001539921504445374,-0.001017145812511444,26.929363250732422,-0.9984469413757324,-0.011068033054471016,26.82666778564453,0.0,0.0,0.0,0.0
708.0,-0.1164456008820196,0.11812663067861995,1.003544569015503,0.11027678442482625,0.10412327200174332,-0.05566214397549629,0.10412327200174332,-0.05566214397549629,0.15173155069351196,0.0,0.038094449788331985,-3.441511944402009e-05,0.00015178852481767535,0.0039830878376960754,26.967456817626953,-0.998410701751709,-0.010916244238615036,26.866666793823242,0.0,0.0,0.0,0.0
709.0,-0.1164757869641273,0.11813073972863841,1.0033178329467773,0.11455166701620101,0.1042446568608284,-0.056107569485902786,0.1042446568608284,-0.056107569485902786,0.15173155069351196,0.0,0.038091596215963364,-3.7981633795425296e-05,0.00015154771972447634,0.0042748600244522095,27.00554847717285,-0.9983753561973572,-0.010764696635305882,26.906667709350586,0.0,0.0,0.0,0.0
710.0,-0.11650624443186078,0.11813499499452862,1.0030947923660278,0.11581283676122212,0.1043553501367569,-0.05658586323261261,0.1043553501367569,-0.05658586323261261,0.15173155069351196,0.0,0.03808533027768135,-4.1586732550058514e-05,0.00015296107449103147,0.0012611374258995056,27.04363441467285,-0.9983407855033875,-0.01061173528432846,26.94666862487793,0.0,0.0,0.0,0.0
711.0,-0.11720409727456713,0.11833337879541063,1.0042282342910767,0.11279053298039798,0.10447205603122711,-0.056579623371362686,0.10447205603122711,-0.056579623371362686,0.15177497267723083,0.0,0.0380793921649456,-4.392046685097739e-05,0.00015491797239519656,-0.00302230566740036,27.081714630126953,-0.9983077645301819,-0.010456817224621773,26.97333335876465,0.0,0.0,0.0,0.0
712.0,-0.11657572135495438,0.11833469018506303,1.003988265991211,0.10696445119373266,0.10369408130645752,-0.05568547546863556,0.10369408130645752,-0.05568547546863556,0.15173155069351196,0.0,0.038076579570770264,-4.214434011373669e-05,0.00015417135728057474,-0.005826078355312347,27.11979103088379,-0.9982749819755554,-0.010302646085619926,27.01333236694336,0.0,0.0,0.0,0.0
713.0,-0.1166032787997531,0.1183359619815158,1.0037493705749512,0.10467428442643723,0.10365747660398483,-0.055735230445861816,0.10365747660398483,-0.055735230445861816,0.15173155069351196,0.0,0.03807343170046806,-3.610420390032232e-05,0.0001515665790066123,-0.002290166914463043,27.15786361694336,-0.9982399940490723,-0.01015107985585928,27.053333282470703,0.0,0.0,0.0,0.0
714.0,-0.11663182867295527,0.11833810103661799,1.0035130977630615,0.10789405685287079,0.10375838726758957,-0.0558617040514946,0.10375838726758957,-0.0558617040514946,0.15173155069351196,0.0,0.03806978091597557,-3.380748239578679e-05,0.00014952388301026076,0.0032197609543800354,27.195934295654297,-0.998204231262207,-0.010001556016504765,27.093334197998047,0.0,0.0,0.0,0.0
715.0,-0.11666105484365753,0.11834074949621491,1.0032801628112793,0.11250123725804428,0.10388390719890594,-0.056294698268175125,0.10388390719890594,-0.056294698268175125,0.15173155069351196,0.0,0.038061510771512985,-3.634060703916475e-05,0.0001497521298006177,0.0046071857213974,27.23399543762207,-0.9981688857078552,-0.009851804003119469,27.133333206176758,0.0,0.0,0.0,0.0
716.0,-0.11669041370356698,0.118343530645019,1.0030508041381836,0.11446378173732796,0.10400020331144333,-0.05679580196738243,0.10400020331144333,-0.05679580196738243,0.15173155069351196,0.0,0.03805363178253174,-4.017820174340159e-05,0.0001514970208518207,0.0019625425338745117,27.272048950195312,-0.9981343746185303,-0.009700306691229343,27.1733341217041,0.0,0.0,0.0,0.0
717.0,-0.11739831396748916,0.11854370066335097,1.0042003393173218,0.11198008873978438,0.10411616414785385,-0.05703187733888626,0.10411616414785385,-0.05703187733888626,0.15173155069351196,0.0,0.038047246634960175,-4.306277696741745e-05,0.00015373881615232676,-0.0024836957454681396,27.310096740722656,-0.9981014132499695,-0.009546567685902119,27.200002670288086,0.0,0.0,0.0,0.0
718.0,-0.1167613187596355,0.1185435691639934,1.003954529762268,0.10579595575663348,0.10332011431455612,-0.05596281960606575,0.10332011431455612,-0.05596281960606575,0.15177497267723083,0.0,0.038044050335884094,-4.21354197897017e-05,0.00015324556443374604,-0.006184130907058716,27.348140716552734,-0.998069167137146,-0.00939332228153944,27.239999771118164,0.0,0.0,0.0,0.0
719.0,-0.11678769599863861,0.11854328524538849,1.0037097930908203,0.10248180181125122,0.10322261601686478,-0.056026749312877655,0.10322261601686478,-0.056026749312877655,0.15173155069351196,0.0,0.038040049374103546,-3.580295742722228e-05,0.00015064526814967394,-0.003314182162284851,27.386180877685547,-0.9980347156524658,-0.009242677129805088,27.279998779296875,0.0,0.0,0.0,0.0
720.0,-0.11681503162028005,0.11854383453966787,1.0034669637680054,0.10514089153804207,0.1033126637339592,-0.056021809577941895,0.1033126637339592,-0.056021809577941895,0.15173155069351196,0.0,0.03803534805774689,-3.250463487347588e-05,0.00014836732589174062,0.0026590898633003235,27.42421531677246,-0.9979991912841797,-0.009094309993088245,27.31999969482422,0.0,0.0,0.0,0.0
721.0,-0.11684312382174152,0.11854493179751056,1.0032273530960083,0.11004764646565945,0.10349024832248688,-0.05638935789465904,0.10349024832248688,-0.05638935789465904,0.15173155069351196,0.0,0.03802599757909775,-3.446193295530975e-05,0.00014846038538962603,0.0049067288637161255,27.462242126464844,-0.9979638457298279,-0.008945849724113941,27.360000610351562,0.0,0.0,0.0,0.0
722.0,-0.11687168215645174,0.11854624484909396,1.0029914379119873,0.11287218838529611,0.10364297032356262,-0.056863654404878616,0.10364297032356262,-0.056863654404878616,0.15173155069351196,0.0,0.03801704943180084,-3.829383786069229e-05,0.00015031013754196465,0.002824537456035614,27.500259399414062,-0.9979290962219238,-0.00879553984850645,27.399999618530273,0.0,0.0,0.0,0.0
723.0,-0.11690023419900679,0.11854763505502486,1.0027598142623901,0.11140664660555899,0.10376886278390884,-0.05722130835056305,0.10376886278390884,-0.05722130835056305,0.15173155069351196,0.0,0.03801003098487854,-4.15178292314522e-05,0.00015277283091563731,-0.0014655441045761108,27.53826904296875,-0.9978957176208496,-0.008642766624689102,27.440000534057617,0.0,0.0,0.0,0.0
724.0,-0.1176045177116689,0.11874573208239643,1.003902554512024,0.10519331188362457,0.10390039533376694,-0.05722443014383316,0.10390039533376694,-0.05722443014383316,0.15173155069351196,0.0,0.038007043302059174,-4.311954398872331e-05,0.000155156638356857,-0.006213337182998657,27.576276779174805,-0.9978649616241455,-0.008487610146403313,27.4666690826416,0.0,0.0,0.0,0.0
725.0,-0.11696911568244917,0.11874469036659223,1.0036565065383911,0.09659620879645558,0.10312499105930328,-0.05614810809493065,0.10312499105930328,-0.05614810809493065,0.15177497267723083,0.0,0.0380081944167614,-4.036438622279093e-05,0.00015458236157428473,-0.008597105741500854,27.61428451538086,-0.9978355169296265,-0.008333027362823486,27.506668090820312,0.0,0.0,0.0,0.0
726.0,-0.11699555813761785,0.11874388753863409,1.003413438796997,0.09256168387972252,0.10301432758569717,-0.05591677129268646,0.10301432758569717,-0.05591677129268646,0.1517532616853714,0.0,0.03800898790359497,-3.322690463392064e-05,0.00015168427489697933,-0.004034548997879028,27.652294158935547,-0.9978046417236328,-0.008181342855095863,27.54666519165039,0.0,0.0,0.0,0.0
727.0,-0.11702282380175695,0.11874407481265173,1.0031728744506836,0.09582451108008172,0.10311029106378555,-0.055908866226673126,0.10311029106378555,-0.055908866226673126,0.15173155069351196,0.0,0.03800835460424423,-2.9743061531917192e-05,0.00014885733253322542,0.003262825310230255,27.6903018951416,-0.9977729916572571,-0.008032485842704773,27.586666107177734,0.0,0.0,0.0,0.0
728.0,-0.11705108629338414,0.1187450085746494,1.0029367208480835,0.10193839513371472,0.1032983735203743,-0.05631589889526367,0.1032983735203743,-0.05631589889526367,0.15173155069351196,0.0,0.03800623491406441,-3.249035216867924e-05,0.00014809827553108335,0.00611385703086853,27.728307723999023,-0.9977419376373291,-0.007884387858211994,27.626667022705078,0.0,0.0,0.0,0.0
729.0,-0.11707980000267942,0.11874626838456113,1.0027047395706177,0.10593435373831994,0.10347119718790054,-0.05683976784348488,0.10347119718790054,-0.05683976784348488,0.15173155069351196,0.0,0.038000013679265976,-3.7308476748876274e-05,0.00014960137195885181,0.00399596244096756,27.766307830810547,-0.9977116584777832,-0.007734786719083786,27.66666603088379,0.0,0.0,0.0,0.0
730.0,-0.11779268328150098,0.11894653979738538,1.0038635730743408,0.10500609541063,0.1036011353135109,-0.05726379156112671,0.1036011353135109,-0.05726379156112671,0.15173155069351196,0.0,0.03799457103013992,-4.12768786191009e-05,0.00015178498870227486,-0.0009282603859901428,27.804302215576172,-0.9976826906204224,-0.0075830016285181046,27.693334579467773,0.0,0.0,0.0,0.0
731.0,-0.11715022019357561,0.11894461206407426,1.0036141872406006,0.09932925060982711,0.10278898477554321,-0.05633272975683212,0.10278898477554321,-0.05633272975683212,0.15173155069351196,0.0,0.03799208998680115,-4.126985732000321e-05,0.00015117894508875906,-0.005676858127117157,27.842294692993164,-0.9976543188095093,-0.007431822828948498,27.733335494995117,0.0,0.0,0.0,0.0
732.0,-0.11717581532156111,0.1189426281229222,1.0033665895462036,0.09529623881491034,0.10258042812347412,-0.05626818910241127,0.10258042812347412,-0.05626818910241127,0.15177497267723083,0.0,0.037988051772117615,-3.541998012224212e-05,0.0001483716769143939,-0.004033014178276062,27.88028335571289,-0.997623860836029,-0.007283451035618782,27.773334503173828,0.0,0.0,0.0,0.0
733.0,-0.11720206339780219,0.11894133885327704,1.0031206607818604,0.09705798678271549,0.1026221290230751,-0.05621965602040291,0.1026221290230751,-0.05621965602040291,0.1517532616853714,0.0,0.03798231482505798,-3.11779003823176e-05,0.0001456767786294222,0.0017617493867874146,27.91826629638672,-0.9975918531417847,-0.0071377744898200035,27.813335418701172,0.0,0.0,0.0,0.0
